match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
93,1,Delhi Daredevils,Rajasthan Royals,1,1,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,1,2,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,3,0,3,,,
93,1,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,1,5,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,1,6,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,1,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,2,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,3,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,4,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,5,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,2,6,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,1,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,2,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,4,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,5,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,3,6,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,1,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,2,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,3,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,4,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,5,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,4,6,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,1,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,2,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,3,V Sehwag,G Gambhir,MM Patel,0,1,0,0,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,4,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,5,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,6,G Gambhir,V Sehwag,MM Patel,0,0,0,1,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,5,7,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,1,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,2,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,3,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,4,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,5,V Sehwag,G Gambhir,SR Watson,0,0,0,2,0,0,0,2,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,6,6,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,V Sehwag,caught,M Kaif
93,1,Delhi Daredevils,Rajasthan Royals,7,1,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,7,2,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,7,3,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,7,4,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,7,5,G Gambhir,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,7,6,S Dhawan,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,S Dhawan,run out,MM Patel
93,1,Delhi Daredevils,Rajasthan Royals,8,1,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,8,2,G Gambhir,AB de Villiers,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,8,3,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,8,4,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,8,5,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,1,AB de Villiers,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,2,G Gambhir,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,3,AB de Villiers,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,4,AB de Villiers,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,5,AB de Villiers,G Gambhir,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,9,6,AB de Villiers,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,1,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,2,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,3,G Gambhir,AB de Villiers,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,4,AB de Villiers,G Gambhir,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,10,6,G Gambhir,AB de Villiers,SK Trivedi,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
