match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
165,1,Delhi Daredevils,Rajasthan Royals,4,3,TM Dilshan,AB de Villiers,A Singh,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,4,4,TM Dilshan,AB de Villiers,A Singh,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,4,5,TM Dilshan,AB de Villiers,A Singh,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,4,6,TM Dilshan,AB de Villiers,A Singh,0,0,0,0,0,0,3,0,3,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,1,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,2,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,3,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,4,TM Dilshan,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,5,AB de Villiers,TM Dilshan,MM Patel,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,5,6,AB de Villiers,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,1,TM Dilshan,AB de Villiers,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,2,TM Dilshan,AB de Villiers,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,3,AB de Villiers,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,4,AB de Villiers,TM Dilshan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,5,AB de Villiers,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,6,6,AB de Villiers,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,1,TM Dilshan,AB de Villiers,J Botha,0,1,0,0,0,0,0,1,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,2,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,3,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,4,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,5,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,6,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,7,7,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,1,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,2,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,3,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,4,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,5,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,1,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,3,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,4,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,5,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,9,6,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,1,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,2,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,3,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,4,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,10,6,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,1,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,2,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,3,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,4,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,11,6,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,1,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,2,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,3,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,3,0,3,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,4,TM Dilshan,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,5,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,12,6,AB de Villiers,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,1,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,2,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,3,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,4,TM Dilshan,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,5,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,13,6,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,1,AB de Villiers,TM Dilshan,AS Raut,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,2,AB de Villiers,TM Dilshan,AS Raut,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,3,TM Dilshan,AB de Villiers,AS Raut,0,0,0,1,0,0,0,1,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,4,AB de Villiers,TM Dilshan,AS Raut,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,5,AB de Villiers,TM Dilshan,AS Raut,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,14,6,AB de Villiers,TM Dilshan,AS Raut,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,1,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,2,TM Dilshan,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,3,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,4,TM Dilshan,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,5,AB de Villiers,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,15,6,TM Dilshan,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,1,TM Dilshan,AB de Villiers,YK Pathan,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,2,TM Dilshan,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,3,AB de Villiers,TM Dilshan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,4,TM Dilshan,AB de Villiers,YK Pathan,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,5,TM Dilshan,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,16,6,AB de Villiers,TM Dilshan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,17,1,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,17,2,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,17,3,AB de Villiers,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,17,4,TM Dilshan,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,TM Dilshan,bowled,
165,1,Delhi Daredevils,Rajasthan Royals,17,5,KD Karthik,AB de Villiers,J Botha,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,17,6,KD Karthik,AB de Villiers,J Botha,0,0,0,0,0,0,0,0,0,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,1,AB de Villiers,KD Karthik,A Singh,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,2,AB de Villiers,KD Karthik,A Singh,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,3,AB de Villiers,KD Karthik,A Singh,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,4,KD Karthik,AB de Villiers,A Singh,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,5,AB de Villiers,KD Karthik,A Singh,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,18,6,AB de Villiers,KD Karthik,A Singh,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,1,AB de Villiers,KD Karthik,MM Patel,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,2,AB de Villiers,KD Karthik,MM Patel,0,0,0,0,1,0,6,1,7,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,3,AB de Villiers,KD Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,4,AB de Villiers,KD Karthik,MM Patel,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,5,KD Karthik,AB de Villiers,MM Patel,0,0,0,0,0,0,4,0,4,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,6,KD Karthik,AB de Villiers,MM Patel,0,0,0,0,0,0,6,0,6,,,
165,1,Delhi Daredevils,Rajasthan Royals,19,7,KD Karthik,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,1,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,2,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,3,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,4,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,5,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,1,Delhi Daredevils,Rajasthan Royals,20,6,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,1,RJ Quiney,GC Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,2,RJ Quiney,GC Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,3,RJ Quiney,GC Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,4,RJ Quiney,GC Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,5,RJ Quiney,GC Smith,A Nehra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,RJ Quiney,A Nehra,0,1,0,0,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,RJ Quiney,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,2,1,RJ Quiney,GC Smith,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,2,2,RJ Quiney,GC Smith,DP Nannes,0,0,0,1,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,2,3,GC Smith,RJ Quiney,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,2,4,GC Smith,RJ Quiney,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,RJ Quiney,DP Nannes,0,0,0,0,0,0,0,0,0,GC Smith,caught,AM Salvi
165,2,Rajasthan Royals,Delhi Daredevils,2,6,RJ Quiney,NV Ojha,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,3,1,RJ Quiney,NV Ojha,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,3,2,RJ Quiney,NV Ojha,A Nehra,0,0,0,0,0,0,0,0,0,RJ Quiney,caught,DP Nannes
165,2,Rajasthan Royals,Delhi Daredevils,3,3,NV Ojha,J Botha,A Nehra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,3,4,NV Ojha,J Botha,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,3,5,NV Ojha,J Botha,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,3,6,NV Ojha,J Botha,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,1,J Botha,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,2,J Botha,NV Ojha,DP Nannes,0,1,0,0,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,3,J Botha,NV Ojha,DP Nannes,0,0,0,1,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,4,NV Ojha,J Botha,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,5,J Botha,NV Ojha,DP Nannes,0,1,0,0,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,6,J Botha,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,7,J Botha,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,4,8,J Botha,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,1,NV Ojha,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,2,NV Ojha,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,3,NV Ojha,J Botha,AM Salvi,0,0,0,1,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,4,J Botha,NV Ojha,AM Salvi,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,5,J Botha,NV Ojha,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,5,6,NV Ojha,J Botha,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,1,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,2,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,3,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,4,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,5,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,6,6,NV Ojha,J Botha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,1,NV Ojha,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,2,NV Ojha,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,NV Ojha,caught,V Sehwag
165,2,Rajasthan Royals,Delhi Daredevils,7,3,J Botha,RA Jadeja,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,4,RA Jadeja,J Botha,AM Salvi,0,1,0,0,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,5,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,6,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,7,7,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,1,J Botha,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,2,RA Jadeja,J Botha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,3,J Botha,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,4,RA Jadeja,J Botha,MF Maharoof,0,0,0,0,0,0,3,0,3,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,5,J Botha,RA Jadeja,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,8,6,J Botha,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,1,J Botha,RA Jadeja,AM Salvi,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,2,J Botha,RA Jadeja,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,3,J Botha,RA Jadeja,AM Salvi,0,0,0,2,0,0,0,2,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,4,J Botha,RA Jadeja,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,5,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,9,6,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,1,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,2,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,3,J Botha,RA Jadeja,A Mishra,0,0,0,0,1,0,1,1,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,4,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,5,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,6,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,10,7,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,3,0,3,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,1,J Botha,RA Jadeja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,2,RA Jadeja,J Botha,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,3,RA Jadeja,J Botha,TM Dilshan,0,0,0,1,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,4,J Botha,RA Jadeja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,5,RA Jadeja,J Botha,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,11,6,RA Jadeja,J Botha,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,12,1,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
