match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
145,1,Rajasthan Royals,Kings XI Punjab,1,1,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,1,2,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,1,3,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,1,4,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,1,5,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,1,6,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,1,GC Smith,NV Ojha,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,2,GC Smith,NV Ojha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,3,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,4,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,5,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,2,6,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,1,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,1,0,0,1,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,2,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,3,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,4,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
