match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,1,DPMD Jayawardene,VVS Laxman,A Singh,0,0,0,0,0,0,1,0,1,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,2,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,3,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,4,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,4,0,0,0,4,4,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,5,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,0,0,0,4,0,4,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,1,6,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,1,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,2,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,0,0,0,0,1,0,1,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,3,VVS Laxman,DPMD Jayawardene,SR Watson,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,4,VVS Laxman,DPMD Jayawardene,SR Watson,0,0,1,0,0,0,0,1,1,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,5,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,2,6,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,0,0,0,0,0,0,0,,,
261,1,Kochi Tuskers Kerala,Rajasthan Royals,3,1,VVS Laxman,DPMD Jayawardene,A Singh,0,0,0,0,0,0,2,0,2,,,
