match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
228,1,Kings XI Punjab,Chennai Super Kings,1,1,DPMD Jayawardene,SE Marsh,S Tyagi,0,1,0,0,0,0,0,1,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,2,DPMD Jayawardene,SE Marsh,S Tyagi,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,3,SE Marsh,DPMD Jayawardene,S Tyagi,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,4,SE Marsh,DPMD Jayawardene,S Tyagi,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,5,SE Marsh,DPMD Jayawardene,S Tyagi,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,6,DPMD Jayawardene,SE Marsh,S Tyagi,0,0,0,0,0,0,6,0,6,,,
228,1,Kings XI Punjab,Chennai Super Kings,1,7,DPMD Jayawardene,SE Marsh,S Tyagi,0,0,0,0,0,0,6,0,6,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,1,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,2,SE Marsh,DPMD Jayawardene,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,3,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,4,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,5,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,6,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,2,7,DPMD Jayawardene,SE Marsh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,1,SE Marsh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,2,SE Marsh,DPMD Jayawardene,JA Morkel,0,0,0,1,0,0,0,1,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,3,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,4,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,5,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,3,6,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,S Tyagi
228,1,Kings XI Punjab,Chennai Super Kings,4,1,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,4,2,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,4,3,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,4,4,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,4,5,KC Sangakkara,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,1,KC Sangakkara,SE Marsh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,2,KC Sangakkara,SE Marsh,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,3,KC Sangakkara,SE Marsh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,4,SE Marsh,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,5,SE Marsh,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,5,6,SE Marsh,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,1,KC Sangakkara,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,2,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,3,SE Marsh,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,4,KC Sangakkara,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,5,KC Sangakkara,SE Marsh,R Ashwin,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,6,6,KC Sangakkara,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,1,SE Marsh,KC Sangakkara,S Tyagi,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,2,KC Sangakkara,SE Marsh,S Tyagi,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,3,KC Sangakkara,SE Marsh,S Tyagi,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,4,KC Sangakkara,SE Marsh,S Tyagi,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,5,KC Sangakkara,SE Marsh,S Tyagi,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,7,6,KC Sangakkara,SE Marsh,S Tyagi,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,1,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,2,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,3,KC Sangakkara,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,4,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,5,KC Sangakkara,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,8,6,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,1,KC Sangakkara,SE Marsh,JM Kemp,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,2,SE Marsh,KC Sangakkara,JM Kemp,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,3,SE Marsh,KC Sangakkara,JM Kemp,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,4,SE Marsh,KC Sangakkara,JM Kemp,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,5,KC Sangakkara,SE Marsh,JM Kemp,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,9,6,SE Marsh,KC Sangakkara,JM Kemp,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,10,1,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,0,0,0,,,
228,1,Kings XI Punjab,Chennai Super Kings,10,2,SE Marsh,KC Sangakkara,SK Raina,0,0,0,0,0,0,1,0,1,,,
228,1,Kings XI Punjab,Chennai Super Kings,10,3,KC Sangakkara,SE Marsh,SK Raina,0,0,0,0,0,0,4,0,4,,,
228,1,Kings XI Punjab,Chennai Super Kings,10,4,KC Sangakkara,SE Marsh,SK Raina,0,0,0,0,0,0,2,0,2,,,
