match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
337,1,Deccan Chargers,Kolkata Knight Riders,5,4,S Dhawan,KC Sangakkara,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,5,5,S Dhawan,KC Sangakkara,SP Narine,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,5,6,S Dhawan,KC Sangakkara,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,6,1,KC Sangakkara,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,6,2,S Dhawan,KC Sangakkara,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,6,3,KC Sangakkara,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,6,4,KC Sangakkara,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,6,5,KC Sangakkara,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
337,1,Deccan Chargers,Kolkata Knight Riders,6,6,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,1,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,2,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,3,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,4,PA Patel,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,5,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,7,6,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,1,S Dhawan,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,2,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,3,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,4,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,5,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,8,6,S Dhawan,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,1,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,2,PA Patel,S Dhawan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,3,PA Patel,S Dhawan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,4,PA Patel,S Dhawan,JH Kallis,0,0,0,1,0,0,0,1,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,5,S Dhawan,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,9,6,PA Patel,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,1,PA Patel,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,2,S Dhawan,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,3,PA Patel,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,4,S Dhawan,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,5,PA Patel,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,10,6,S Dhawan,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,1,S Dhawan,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,2,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,3,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,4,S Dhawan,PA Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,5,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,11,6,PA Patel,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,1,S Dhawan,PA Patel,R Bhatia,0,0,0,0,1,0,1,1,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,2,PA Patel,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,3,S Dhawan,PA Patel,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,4,PA Patel,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,PA Patel,run out,JH Kallis
337,1,Deccan Chargers,Kolkata Knight Riders,12,5,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,6,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,12,7,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,1,S Dhawan,CL White,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,2,S Dhawan,CL White,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,3,S Dhawan,CL White,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,4,CL White,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,5,S Dhawan,CL White,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,13,6,CL White,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,1,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,2,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,3,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,4,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,5,CL White,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,14,6,S Dhawan,CL White,R Bhatia,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,15,1,CL White,S Dhawan,B Lee,0,0,0,0,0,0,0,0,0,CL White,caught,DB Das
337,1,Deccan Chargers,Kolkata Knight Riders,15,2,S Dhawan,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,15,3,JP Duminy,S Dhawan,B Lee,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,15,4,S Dhawan,JP Duminy,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,15,5,S Dhawan,JP Duminy,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,15,6,S Dhawan,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,16,1,S Dhawan,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,16,2,S Dhawan,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,16,3,JP Duminy,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,16,4,S Dhawan,JP Duminy,R Bhatia,0,0,0,0,0,0,0,0,0,S Dhawan,caught,DB Das
337,1,Deccan Chargers,Kolkata Knight Riders,16,5,JP Duminy,IR Jaggi,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,16,6,IR Jaggi,JP Duminy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,1,IR Jaggi,JP Duminy,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,2,IR Jaggi,JP Duminy,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,3,IR Jaggi,JP Duminy,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,4,IR Jaggi,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,5,JP Duminy,IR Jaggi,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,17,6,JP Duminy,IR Jaggi,B Lee,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,18,1,IR Jaggi,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,18,2,JP Duminy,IR Jaggi,SP Narine,0,0,0,0,0,0,4,0,4,,,
337,1,Deccan Chargers,Kolkata Knight Riders,18,3,JP Duminy,IR Jaggi,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,18,4,IR Jaggi,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,IR Jaggi,caught,BB McCullum
337,1,Deccan Chargers,Kolkata Knight Riders,18,5,JP Duminy,Ankit Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,18,6,JP Duminy,Ankit Sharma,SP Narine,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,19,1,Ankit Sharma,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,19,2,JP Duminy,Ankit Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,19,3,Ankit Sharma,JP Duminy,L Balaji,0,0,0,0,0,0,0,0,0,Ankit Sharma,caught,G Gambhir
337,1,Deccan Chargers,Kolkata Knight Riders,19,4,JP Duminy,DW Steyn,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,19,5,DW Steyn,JP Duminy,L Balaji,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,19,6,JP Duminy,DW Steyn,L Balaji,0,0,0,0,0,0,0,0,0,,,
337,1,Deccan Chargers,Kolkata Knight Riders,20,1,DW Steyn,JP Duminy,SP Narine,0,0,0,0,0,0,6,0,6,,,
337,1,Deccan Chargers,Kolkata Knight Riders,20,2,DW Steyn,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,DW Steyn,caught,MK Tiwary
337,1,Deccan Chargers,Kolkata Knight Riders,20,3,JP Duminy,A Mishra,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,20,4,A Mishra,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,1,Deccan Chargers,Kolkata Knight Riders,20,5,JP Duminy,A Mishra,SP Narine,0,0,0,0,0,0,2,0,2,,,
337,1,Deccan Chargers,Kolkata Knight Riders,20,6,JP Duminy,A Mishra,SP Narine,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,1,BB McCullum,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,2,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,3,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,4,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,5,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,1,6,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,1,BB McCullum,G Gambhir,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,2,BB McCullum,G Gambhir,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,3,BB McCullum,G Gambhir,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,4,BB McCullum,G Gambhir,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,5,G Gambhir,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,2,6,G Gambhir,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,1,G Gambhir,BB McCullum,DW Steyn,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,2,BB McCullum,G Gambhir,DW Steyn,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,3,BB McCullum,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,4,BB McCullum,G Gambhir,DW Steyn,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,5,BB McCullum,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
337,2,Kolkata Knight Riders,Deccan Chargers,3,6,MS Bisla,G Gambhir,DW Steyn,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,3,7,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,1,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,2,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,3,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,4,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,5,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,6,G Gambhir,MS Bisla,V Pratap Singh,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,4,7,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,1,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,2,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,3,MS Bisla,G Gambhir,DW Steyn,0,0,0,1,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,4,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,5,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,5,6,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,1,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,2,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,3,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,4,MS Bisla,G Gambhir,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,5,MS Bisla,G Gambhir,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,6,6,G Gambhir,MS Bisla,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,1,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,2,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,3,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,4,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,5,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,7,6,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,MS Bisla,bowled,
337,2,Kolkata Knight Riders,Deccan Chargers,8,1,G Gambhir,JH Kallis,CL White,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,2,G Gambhir,JH Kallis,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,3,JH Kallis,G Gambhir,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,4,G Gambhir,JH Kallis,CL White,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,5,G Gambhir,JH Kallis,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,6,JH Kallis,G Gambhir,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,7,G Gambhir,JH Kallis,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,8,8,JH Kallis,G Gambhir,CL White,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,1,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,2,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,3,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,4,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,5,G Gambhir,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,9,6,JH Kallis,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,1,G Gambhir,JH Kallis,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,2,G Gambhir,JH Kallis,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,3,G Gambhir,JH Kallis,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,4,JH Kallis,G Gambhir,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,5,G Gambhir,JH Kallis,Anand Rajan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,KC Sangakkara
337,2,Kolkata Knight Riders,Deccan Chargers,10,6,YK Pathan,JH Kallis,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,10,7,YK Pathan,JH Kallis,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,11,1,JH Kallis,YK Pathan,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,11,2,YK Pathan,JH Kallis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,11,3,YK Pathan,JH Kallis,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
337,2,Kolkata Knight Riders,Deccan Chargers,11,4,YK Pathan,JH Kallis,Ankit Sharma,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
337,2,Kolkata Knight Riders,Deccan Chargers,11,5,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,11,6,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,12,1,MK Tiwary,JH Kallis,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
