match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
179,1,Deccan Chargers,Chennai Super Kings,6,5,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,6,6,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,6,7,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,7,1,HH Gibbs,A Symonds,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,7,2,HH Gibbs,A Symonds,L Balaji,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,7,3,HH Gibbs,A Symonds,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,7,4,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,7,5,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,7,6,HH Gibbs,A Symonds,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,8,1,A Symonds,HH Gibbs,JM Kemp,0,1,0,0,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,8,2,A Symonds,HH Gibbs,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,8,3,A Symonds,HH Gibbs,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,8,4,A Symonds,HH Gibbs,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,8,5,A Symonds,HH Gibbs,JM Kemp,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,8,6,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,8,7,A Symonds,HH Gibbs,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,9,1,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,9,2,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,9,3,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,9,4,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,9,5,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,9,6,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,10,1,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,10,2,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,10,3,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,10,4,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,10,5,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,10,6,HH Gibbs,A Symonds,JM Kemp,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,11,1,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,11,2,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,11,3,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,11,4,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,11,5,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,11,6,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,12,1,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,12,2,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,12,3,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,12,4,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,6,0,6,,,
179,1,Deccan Chargers,Chennai Super Kings,12,5,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,12,6,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,1,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,2,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,3,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,4,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,5,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,13,6,HH Gibbs,A Symonds,R Ashwin,0,0,2,0,0,0,0,2,2,,,
179,1,Deccan Chargers,Chennai Super Kings,14,1,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,14,2,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,14,3,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,14,4,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,14,5,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,14,6,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,1,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,15,2,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,3,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
179,1,Deccan Chargers,Chennai Super Kings,15,4,HH Gibbs,A Symonds,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,5,HH Gibbs,A Symonds,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,6,HH Gibbs,A Symonds,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,7,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,15,8,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,15,9,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,1,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,2,HH Gibbs,A Symonds,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,3,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,4,HH Gibbs,A Symonds,L Balaji,0,0,0,1,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,5,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,6,0,6,,,
179,1,Deccan Chargers,Chennai Super Kings,16,6,A Symonds,HH Gibbs,L Balaji,0,1,0,0,0,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,16,7,A Symonds,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,17,1,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,17,2,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,17,3,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,17,4,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,17,5,HH Gibbs,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,17,6,A Symonds,HH Gibbs,R Ashwin,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,18,1,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,18,2,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,HH Gibbs,run out,JA Morkel
179,1,Deccan Chargers,Chennai Super Kings,18,3,A Symonds,RG Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,18,4,A Symonds,RG Sharma,JA Morkel,0,0,0,0,0,0,6,0,6,,,
179,1,Deccan Chargers,Chennai Super Kings,18,5,A Symonds,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,18,6,RG Sharma,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,19,1,RG Sharma,A Symonds,L Balaji,0,0,0,0,0,0,0,0,0,A Symonds,run out,ML Hayden
179,1,Deccan Chargers,Chennai Super Kings,19,2,RG Sharma,TL Suman,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,19,3,TL Suman,RG Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,19,4,RG Sharma,TL Suman,L Balaji,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,19,5,RG Sharma,TL Suman,L Balaji,0,0,0,0,0,0,0,0,0,,,
179,1,Deccan Chargers,Chennai Super Kings,19,6,RG Sharma,TL Suman,L Balaji,0,0,0,0,0,0,2,0,2,,,
179,1,Deccan Chargers,Chennai Super Kings,20,1,TL Suman,RG Sharma,S Tyagi,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,20,2,TL Suman,RG Sharma,S Tyagi,0,0,0,0,1,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,20,3,TL Suman,RG Sharma,S Tyagi,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,20,4,TL Suman,RG Sharma,S Tyagi,0,0,0,0,0,0,1,0,1,,,
179,1,Deccan Chargers,Chennai Super Kings,20,5,RG Sharma,TL Suman,S Tyagi,0,0,0,0,0,0,4,0,4,,,
179,1,Deccan Chargers,Chennai Super Kings,20,6,RG Sharma,TL Suman,S Tyagi,0,0,0,0,0,0,6,0,6,,,
179,1,Deccan Chargers,Chennai Super Kings,20,7,RG Sharma,TL Suman,S Tyagi,0,0,0,0,1,0,0,1,1,,,
179,1,Deccan Chargers,Chennai Super Kings,20,8,RG Sharma,TL Suman,JM Kemp,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,1,1,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,1,2,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,1,3,ML Hayden,M Vijay,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,1,4,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,1,5,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,1,6,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,2,1,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,2,2,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,2,3,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,2,4,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,2,5,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,2,6,ML Hayden,M Vijay,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,3,1,M Vijay,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
179,2,Chennai Super Kings,Deccan Chargers,3,2,SK Raina,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,3,3,SK Raina,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,3,4,SK Raina,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,SK Raina,caught,AC Gilchrist
179,2,Chennai Super Kings,Deccan Chargers,3,5,S Badrinath,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,3,6,S Badrinath,ML Hayden,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,4,1,ML Hayden,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,4,2,S Badrinath,ML Hayden,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,4,3,ML Hayden,S Badrinath,RP Singh,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,4,4,ML Hayden,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,4,5,S Badrinath,ML Hayden,RP Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,4,6,S Badrinath,ML Hayden,RP Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,5,1,ML Hayden,S Badrinath,WPUJC Vaas,0,0,0,0,0,0,0,0,0,ML Hayden,caught,RP Singh
179,2,Chennai Super Kings,Deccan Chargers,5,2,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,5,3,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,5,4,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,5,5,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,5,6,S Badrinath,JM Kemp,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,6,1,JM Kemp,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,6,2,S Badrinath,JM Kemp,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,6,3,S Badrinath,JM Kemp,PP Ojha,0,0,0,0,0,0,0,0,0,S Badrinath,caught,RP Singh
179,2,Chennai Super Kings,Deccan Chargers,6,4,MS Dhoni,JM Kemp,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,6,5,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,6,6,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,7,1,JM Kemp,MS Dhoni,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,7,2,JM Kemp,MS Dhoni,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,7,3,JM Kemp,MS Dhoni,Jaskaran Singh,0,0,0,0,0,0,3,0,3,,,
179,2,Chennai Super Kings,Deccan Chargers,7,4,MS Dhoni,JM Kemp,Jaskaran Singh,0,1,0,0,0,0,0,1,1,,,
179,2,Chennai Super Kings,Deccan Chargers,7,5,MS Dhoni,JM Kemp,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,JM Kemp,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,7,7,MS Dhoni,JM Kemp,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,8,1,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,8,2,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,8,3,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,8,4,MS Dhoni,JM Kemp,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,8,5,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,8,6,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,JM Kemp,RG Sharma,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,9,2,MS Dhoni,JM Kemp,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,9,3,JM Kemp,MS Dhoni,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,9,4,MS Dhoni,JM Kemp,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,JM Kemp,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,JM Kemp,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,JM Kemp,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,10,2,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,JM Kemp,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,10,4,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,10,5,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,10,6,JM Kemp,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,JM Kemp,stumped,AC Gilchrist
179,2,Chennai Super Kings,Deccan Chargers,11,1,MS Dhoni,JA Morkel,TL Suman,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,JA Morkel,TL Suman,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,11,3,JA Morkel,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
