match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
155,1,Deccan Chargers,Rajasthan Royals,5,3,TL Suman,RG Sharma,M Morkel,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,5,4,TL Suman,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,5,5,TL Suman,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,5,6,RG Sharma,TL Suman,M Morkel,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,6,1,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,6,2,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,6,3,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,6,4,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,6,5,TL Suman,RG Sharma,SK Trivedi,0,0,0,0,0,0,0,0,0,TL Suman,caught,LA Carseldine
155,1,Deccan Chargers,Rajasthan Royals,6,6,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,7,1,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,3,0,3,,,
155,1,Deccan Chargers,Rajasthan Royals,7,2,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,7,3,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,7,4,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,7,5,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,7,6,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,8,1,RG Sharma,A Symonds,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,8,2,A Symonds,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,8,3,RG Sharma,A Symonds,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,8,4,A Symonds,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,8,5,A Symonds,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,8,6,RG Sharma,A Symonds,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,9,1,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,9,2,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,9,3,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,9,4,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,9,5,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,9,6,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,10,1,A Symonds,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,10,2,A Symonds,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,10,3,RG Sharma,A Symonds,RA Jadeja,0,0,0,0,0,0,0,0,0,RG Sharma,stumped,NV Ojha
155,1,Deccan Chargers,Rajasthan Royals,10,4,DR Smith,A Symonds,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,10,5,A Symonds,DR Smith,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,10,6,A Symonds,DR Smith,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,11,1,DR Smith,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,11,2,DR Smith,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,11,3,DR Smith,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,11,4,A Symonds,DR Smith,SK Warne,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,11,5,A Symonds,DR Smith,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,11,6,DR Smith,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,12,1,DR Smith,A Symonds,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
155,1,Deccan Chargers,Rajasthan Royals,12,2,A Symonds,DR Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,12,3,A Symonds,DR Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,A Symonds,bowled,
155,1,Deccan Chargers,Rajasthan Royals,12,4,WPUJC Vaas,DR Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,12,5,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,12,6,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,13,1,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,13,2,DR Smith,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,13,3,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,13,4,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,13,5,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,13,6,DR Smith,WPUJC Vaas,YK Pathan,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,14,1,WPUJC Vaas,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,14,2,DR Smith,WPUJC Vaas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,14,3,WPUJC Vaas,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,14,4,DR Smith,WPUJC Vaas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,14,5,WPUJC Vaas,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,14,6,DR Smith,WPUJC Vaas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,15,1,DR Smith,WPUJC Vaas,AS Raut,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,15,2,WPUJC Vaas,DR Smith,AS Raut,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,15,3,WPUJC Vaas,DR Smith,AS Raut,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,15,4,WPUJC Vaas,DR Smith,AS Raut,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,15,5,DR Smith,WPUJC Vaas,AS Raut,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,15,6,WPUJC Vaas,DR Smith,AS Raut,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,16,1,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,16,2,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,16,3,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,16,4,WPUJC Vaas,DR Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,16,5,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,16,6,DR Smith,WPUJC Vaas,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,17,1,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,17,2,WPUJC Vaas,DR Smith,YK Pathan,0,0,0,0,0,0,0,0,0,WPUJC Vaas,caught,LA Carseldine
155,1,Deccan Chargers,Rajasthan Royals,17,3,DR Smith,Y Venugopal Rao,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,17,4,Y Venugopal Rao,DR Smith,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,17,5,DR Smith,Y Venugopal Rao,YK Pathan,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,17,6,DR Smith,Y Venugopal Rao,YK Pathan,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,18,1,Y Venugopal Rao,DR Smith,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,18,2,Y Venugopal Rao,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,18,3,DR Smith,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,18,4,DR Smith,Y Venugopal Rao,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,18,5,Y Venugopal Rao,DR Smith,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,18,6,Y Venugopal Rao,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,19,1,Y Venugopal Rao,DR Smith,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,19,2,DR Smith,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,6,0,6,,,
155,1,Deccan Chargers,Rajasthan Royals,19,3,DR Smith,Y Venugopal Rao,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,19,4,Y Venugopal Rao,DR Smith,SK Warne,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,RA Jadeja
155,1,Deccan Chargers,Rajasthan Royals,19,5,DR Smith,DB Ravi Teja,SK Warne,0,0,0,0,0,0,0,0,0,,,
155,1,Deccan Chargers,Rajasthan Royals,19,6,DR Smith,DB Ravi Teja,SK Warne,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,20,1,DR Smith,DB Ravi Teja,YK Pathan,0,0,0,0,0,0,2,0,2,,,
155,1,Deccan Chargers,Rajasthan Royals,20,2,DR Smith,DB Ravi Teja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,20,3,DB Ravi Teja,DR Smith,YK Pathan,0,0,0,0,0,0,4,0,4,,,
155,1,Deccan Chargers,Rajasthan Royals,20,4,DB Ravi Teja,DR Smith,YK Pathan,0,0,0,0,0,0,1,0,1,,,
155,1,Deccan Chargers,Rajasthan Royals,20,5,DR Smith,DB Ravi Teja,YK Pathan,0,0,0,0,0,0,0,0,0,DR Smith,caught,AS Raut
155,1,Deccan Chargers,Rajasthan Royals,20,6,DB Ravi Teja,RP Singh,YK Pathan,0,0,0,0,0,0,2,0,2,,,
155,2,Rajasthan Royals,Deccan Chargers,1,1,GC Smith,SA Asnodkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,1,2,GC Smith,SA Asnodkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,1,3,SA Asnodkar,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,1,4,SA Asnodkar,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,1,5,SA Asnodkar,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,1,6,SA Asnodkar,GC Smith,RP Singh,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,2,1,GC Smith,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,GC Smith,lbw,
155,2,Rajasthan Royals,Deccan Chargers,2,2,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,2,3,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,2,4,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,3,0,3,,,
155,2,Rajasthan Royals,Deccan Chargers,2,5,SA Asnodkar,LA Carseldine,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,2,6,SA Asnodkar,LA Carseldine,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,3,1,LA Carseldine,SA Asnodkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,3,2,LA Carseldine,SA Asnodkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,3,3,LA Carseldine,SA Asnodkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,3,4,SA Asnodkar,LA Carseldine,RP Singh,0,1,0,0,0,0,0,1,1,,,
155,2,Rajasthan Royals,Deccan Chargers,3,5,SA Asnodkar,LA Carseldine,RP Singh,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,3,6,SA Asnodkar,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,3,7,SA Asnodkar,LA Carseldine,RP Singh,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,4,1,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,4,2,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,1,0,0,0,0,0,1,1,,,
155,2,Rajasthan Royals,Deccan Chargers,4,3,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,4,4,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,4,5,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,4,6,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,LA Carseldine,stumped,AC Gilchrist
155,2,Rajasthan Royals,Deccan Chargers,4,7,NV Ojha,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,5,1,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,5,2,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,5,3,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,5,4,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,5,5,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,5,6,SA Asnodkar,NV Ojha,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,6,1,NV Ojha,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,6,2,NV Ojha,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,6,3,NV Ojha,SA Asnodkar,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,6,4,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,6,5,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,6,6,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,7,1,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,7,2,SA Asnodkar,NV Ojha,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,7,3,SA Asnodkar,NV Ojha,A Symonds,0,0,0,0,0,0,2,0,2,,,
155,2,Rajasthan Royals,Deccan Chargers,7,4,SA Asnodkar,NV Ojha,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,7,5,SA Asnodkar,NV Ojha,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,7,6,NV Ojha,SA Asnodkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,8,1,NV Ojha,SA Asnodkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,8,2,SA Asnodkar,NV Ojha,PP Ojha,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,8,3,SA Asnodkar,NV Ojha,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,8,4,NV Ojha,SA Asnodkar,PP Ojha,0,0,0,0,0,0,2,0,2,,,
155,2,Rajasthan Royals,Deccan Chargers,8,5,NV Ojha,SA Asnodkar,PP Ojha,0,0,0,0,0,0,0,0,0,NV Ojha,run out,DB Ravi Teja
155,2,Rajasthan Royals,Deccan Chargers,8,6,SA Asnodkar,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,9,1,YK Pathan,SA Asnodkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,9,2,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,9,3,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,9,4,YK Pathan,SA Asnodkar,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,9,5,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,9,6,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,10,1,SA Asnodkar,YK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,10,2,SA Asnodkar,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,10,3,SA Asnodkar,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,10,4,YK Pathan,SA Asnodkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,10,5,SA Asnodkar,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,10,6,YK Pathan,SA Asnodkar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,SA Asnodkar,A Symonds,0,0,0,1,0,0,0,1,1,,,
155,2,Rajasthan Royals,Deccan Chargers,11,2,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,11,3,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,2,0,2,,,
155,2,Rajasthan Royals,Deccan Chargers,11,4,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
155,2,Rajasthan Royals,Deccan Chargers,11,5,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,6,0,6,,,
155,2,Rajasthan Royals,Deccan Chargers,11,6,SA Asnodkar,YK Pathan,A Symonds,0,0,0,0,0,0,4,0,4,,,
155,2,Rajasthan Royals,Deccan Chargers,12,1,YK Pathan,SA Asnodkar,PP Ojha,0,0,0,0,0,0,2,0,2,,,
155,2,Rajasthan Royals,Deccan Chargers,12,2,YK Pathan,SA Asnodkar,PP Ojha,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DR Smith
155,2,Rajasthan Royals,Deccan Chargers,12,3,SA Asnodkar,RA Jadeja,PP Ojha,0,0,0,0,0,0,1,0,1,,,
155,2,Rajasthan Royals,Deccan Chargers,12,4,RA Jadeja,SA Asnodkar,PP Ojha,0,0,0,0,0,0,2,0,2,,,
