match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
393,1,Rajasthan Royals,Pune Warriors,10,1,AM Rahane,R Dravid,MR Marsh,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,10,2,AM Rahane,R Dravid,MR Marsh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,10,3,R Dravid,AM Rahane,MR Marsh,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,10,4,R Dravid,AM Rahane,MR Marsh,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,10,5,R Dravid,AM Rahane,MR Marsh,0,0,0,1,0,0,0,1,1,,,
393,1,Rajasthan Royals,Pune Warriors,10,6,AM Rahane,R Dravid,MR Marsh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,11,1,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,11,2,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,11,3,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,11,4,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,11,5,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,2,0,2,,,
393,1,Rajasthan Royals,Pune Warriors,11,6,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,12,1,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,12,2,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught,AD Mathews
393,1,Rajasthan Royals,Pune Warriors,12,3,STR Binny,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,12,4,STR Binny,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,12,5,R Dravid,STR Binny,R Sharma,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,12,6,STR Binny,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,13,1,R Dravid,STR Binny,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,13,2,STR Binny,R Dravid,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
393,1,Rajasthan Royals,Pune Warriors,13,3,STR Binny,R Dravid,Yuvraj Singh,0,0,0,0,0,0,0,0,0,STR Binny,caught,MR Marsh
393,1,Rajasthan Royals,Pune Warriors,13,4,R Dravid,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,13,5,BJ Hodge,R Dravid,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,13,6,BJ Hodge,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,13,7,R Dravid,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,14,1,R Dravid,BJ Hodge,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,14,2,BJ Hodge,R Dravid,AD Mathews,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,14,3,BJ Hodge,R Dravid,AD Mathews,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,14,4,BJ Hodge,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,14,5,R Dravid,BJ Hodge,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,14,6,BJ Hodge,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,15,1,BJ Hodge,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,15,2,R Dravid,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,LRPL Taylor
393,1,Rajasthan Royals,Pune Warriors,15,3,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,15,4,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,15,5,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,15,6,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,16,1,DH Yagnik,BJ Hodge,R Sharma,0,0,0,0,0,0,2,0,2,,,
393,1,Rajasthan Royals,Pune Warriors,16,2,DH Yagnik,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,16,3,DH Yagnik,BJ Hodge,R Sharma,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,16,4,BJ Hodge,DH Yagnik,R Sharma,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,16,5,DH Yagnik,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,DH Yagnik,caught,TL Suman
393,1,Rajasthan Royals,Pune Warriors,16,6,JP Faulkner,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,17,1,BJ Hodge,JP Faulkner,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,17,2,JP Faulkner,BJ Hodge,AD Mathews,0,0,0,0,0,0,2,0,2,,,
393,1,Rajasthan Royals,Pune Warriors,17,3,JP Faulkner,BJ Hodge,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,17,4,BJ Hodge,JP Faulkner,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,17,5,JP Faulkner,BJ Hodge,AD Mathews,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,17,6,JP Faulkner,BJ Hodge,AD Mathews,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,18,1,JP Faulkner,BJ Hodge,B Kumar,0,0,0,0,0,0,6,0,6,,,
393,1,Rajasthan Royals,Pune Warriors,18,2,JP Faulkner,BJ Hodge,B Kumar,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,18,3,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,18,4,BJ Hodge,JP Faulkner,B Kumar,0,2,0,0,0,0,0,2,2,,,
393,1,Rajasthan Royals,Pune Warriors,18,5,JP Faulkner,BJ Hodge,B Kumar,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,18,6,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,18,7,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,19,1,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,19,2,BJ Hodge,JP Faulkner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,19,3,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,19,4,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,19,5,BJ Hodge,JP Faulkner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,19,6,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,0,0,0,0,0,0,,,
393,1,Rajasthan Royals,Pune Warriors,20,1,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,20,2,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,20,3,JP Faulkner,BJ Hodge,B Kumar,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,20,4,JP Faulkner,BJ Hodge,B Kumar,0,0,0,0,0,0,1,0,1,,,
393,1,Rajasthan Royals,Pune Warriors,20,5,BJ Hodge,JP Faulkner,B Kumar,0,0,0,0,0,0,4,0,4,,,
393,1,Rajasthan Royals,Pune Warriors,20,6,BJ Hodge,JP Faulkner,B Kumar,0,0,0,1,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,1,1,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,1,2,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,1,3,AJ Finch,RV Uthappa,Harmeet Singh (2),0,1,0,0,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,1,4,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,1,5,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,1,6,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,1,7,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,2,1,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,2,2,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,2,3,AJ Finch,RV Uthappa,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,2,4,AJ Finch,RV Uthappa,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,2,5,AJ Finch,RV Uthappa,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,2,6,AJ Finch,RV Uthappa,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,3,1,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,3,2,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,3,3,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,3,4,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,3,5,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,3,6,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,4,1,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,4,2,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
393,2,Pune Warriors,Rajasthan Royals,4,3,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,1,0,4,1,5,,,
393,2,Pune Warriors,Rajasthan Royals,4,4,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,4,5,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,4,6,AJ Finch,RV Uthappa,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,4,7,RV Uthappa,AJ Finch,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,5,1,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,5,2,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,5,3,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,5,4,AJ Finch,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,5,5,RV Uthappa,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,R Dravid
393,2,Pune Warriors,Rajasthan Royals,5,6,LRPL Taylor,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,6,1,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,6,2,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,6,3,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,6,4,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,1,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,6,5,LRPL Taylor,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,6,6,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,7,1,LRPL Taylor,AJ Finch,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,7,2,AJ Finch,LRPL Taylor,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,7,3,AJ Finch,LRPL Taylor,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,7,4,AJ Finch,LRPL Taylor,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,7,5,LRPL Taylor,AJ Finch,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,7,6,AJ Finch,LRPL Taylor,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,8,1,LRPL Taylor,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,8,2,AJ Finch,LRPL Taylor,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,8,3,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,8,4,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,8,5,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,8,6,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,8,7,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
393,2,Pune Warriors,Rajasthan Royals,9,1,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,9,2,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,9,3,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,9,4,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,9,5,AJ Finch,LRPL Taylor,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,9,6,AJ Finch,LRPL Taylor,Harmeet Singh (2),0,0,0,0,0,0,2,0,2,,,
393,2,Pune Warriors,Rajasthan Royals,10,1,LRPL Taylor,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,10,2,LRPL Taylor,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,10,3,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,10,4,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,10,5,LRPL Taylor,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,10,6,AJ Finch,LRPL Taylor,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
393,2,Pune Warriors,Rajasthan Royals,11,1,LRPL Taylor,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,11,2,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,11,3,LRPL Taylor,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,11,4,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,11,5,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,11,6,AJ Finch,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,12,1,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,12,2,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,12,3,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,2,0,2,,,
393,2,Pune Warriors,Rajasthan Royals,12,4,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,12,5,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,,,
