match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
377,1,Rajasthan Royals,Mumbai Indians,10,3,STR Binny,SR Watson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,10,4,STR Binny,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,10,5,SR Watson,STR Binny,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
377,1,Rajasthan Royals,Mumbai Indians,10,6,STR Binny,SR Watson,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
377,1,Rajasthan Royals,Mumbai Indians,10,7,STR Binny,SR Watson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,11,1,SR Watson,STR Binny,DR Smith,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,11,2,SR Watson,STR Binny,DR Smith,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,11,3,SR Watson,STR Binny,DR Smith,0,0,0,0,0,0,6,0,6,,,
377,1,Rajasthan Royals,Mumbai Indians,11,4,SR Watson,STR Binny,DR Smith,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,11,5,STR Binny,SR Watson,DR Smith,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,11,6,SR Watson,STR Binny,DR Smith,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,12,1,SR Watson,STR Binny,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,12,2,STR Binny,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,STR Binny,run out,KA Pollard
377,1,Rajasthan Royals,Mumbai Indians,12,3,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,12,4,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,12,5,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,12,6,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,13,1,OA Shah,SR Watson,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,13,2,OA Shah,SR Watson,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,13,3,SR Watson,OA Shah,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,13,4,OA Shah,SR Watson,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,13,5,SR Watson,OA Shah,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
377,1,Rajasthan Royals,Mumbai Indians,13,6,SR Watson,OA Shah,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,14,1,SR Watson,OA Shah,KA Pollard,0,0,0,0,0,0,6,0,6,,,
377,1,Rajasthan Royals,Mumbai Indians,14,2,SR Watson,OA Shah,KA Pollard,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,14,3,SR Watson,OA Shah,KA Pollard,0,0,0,1,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,14,4,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,14,5,OA Shah,SR Watson,KA Pollard,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,14,6,OA Shah,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,14,7,SR Watson,OA Shah,KA Pollard,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,14,8,SR Watson,OA Shah,KA Pollard,0,0,0,0,0,0,0,0,0,SR Watson,caught,DR Smith
377,1,Rajasthan Royals,Mumbai Indians,15,1,AL Menaria,OA Shah,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,15,2,AL Menaria,OA Shah,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,15,3,AL Menaria,OA Shah,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,15,4,AL Menaria,OA Shah,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,15,5,AL Menaria,OA Shah,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,15,6,OA Shah,AL Menaria,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,16,1,AL Menaria,OA Shah,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,16,2,OA Shah,AL Menaria,KA Pollard,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,16,3,OA Shah,AL Menaria,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,16,4,AL Menaria,OA Shah,KA Pollard,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,16,5,OA Shah,AL Menaria,KA Pollard,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,16,6,OA Shah,AL Menaria,KA Pollard,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,16,7,OA Shah,AL Menaria,KA Pollard,0,0,0,0,0,0,6,0,6,,,
377,1,Rajasthan Royals,Mumbai Indians,17,1,AL Menaria,OA Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,17,2,AL Menaria,OA Shah,RP Singh,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,17,3,AL Menaria,OA Shah,RP Singh,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,17,4,AL Menaria,OA Shah,RP Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,17,5,OA Shah,AL Menaria,RP Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,17,6,AL Menaria,OA Shah,RP Singh,0,0,0,0,1,0,6,1,7,,,
377,1,Rajasthan Royals,Mumbai Indians,17,7,AL Menaria,OA Shah,RP Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,17,8,OA Shah,AL Menaria,RP Singh,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,1,OA Shah,AL Menaria,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,2,AL Menaria,OA Shah,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,3,OA Shah,AL Menaria,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,4,AL Menaria,OA Shah,SL Malinga,0,0,0,0,1,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,5,AL Menaria,OA Shah,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,6,OA Shah,AL Menaria,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,18,7,AL Menaria,OA Shah,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,19,1,AL Menaria,OA Shah,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,19,2,AL Menaria,OA Shah,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
377,1,Rajasthan Royals,Mumbai Indians,19,3,AL Menaria,OA Shah,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,19,4,OA Shah,AL Menaria,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,19,5,AL Menaria,OA Shah,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
377,1,Rajasthan Royals,Mumbai Indians,19,6,AL Menaria,OA Shah,DS Kulkarni,0,0,0,0,0,0,0,0,0,AL Menaria,caught and bowled,
377,1,Rajasthan Royals,Mumbai Indians,19,7,DH Yagnik,OA Shah,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
377,1,Rajasthan Royals,Mumbai Indians,19,8,DH Yagnik,OA Shah,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
377,1,Rajasthan Royals,Mumbai Indians,20,1,OA Shah,DH Yagnik,SL Malinga,0,0,0,0,0,0,2,0,2,,,
377,1,Rajasthan Royals,Mumbai Indians,20,2,OA Shah,DH Yagnik,SL Malinga,0,0,0,0,0,0,2,0,2,,,
377,1,Rajasthan Royals,Mumbai Indians,20,3,OA Shah,DH Yagnik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
377,1,Rajasthan Royals,Mumbai Indians,20,4,DH Yagnik,OA Shah,SL Malinga,0,0,0,0,0,0,4,0,4,,,
377,1,Rajasthan Royals,Mumbai Indians,20,5,DH Yagnik,OA Shah,SL Malinga,0,0,0,0,0,0,0,0,0,DH Yagnik,caught and bowled,
377,1,Rajasthan Royals,Mumbai Indians,20,6,OA Shah,GB Hogg,SL Malinga,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,1,1,SR Tendulkar,DR Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,1,2,SR Tendulkar,DR Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,1,3,SR Tendulkar,DR Smith,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,1,4,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,1,5,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,6,0,6,,,
377,2,Mumbai Indians,Rajasthan Royals,1,6,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,2,1,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,2,2,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,2,3,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,2,4,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,2,5,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,2,6,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,3,1,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,3,2,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,3,3,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,3,4,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,3,5,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,3,6,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,3,7,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,3,8,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,3,9,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,4,1,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,4,2,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,4,3,SR Tendulkar,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,4,4,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,4,5,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,4,6,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,5,1,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,5,2,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,5,3,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,5,4,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,5,5,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,5,6,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,5,7,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,6,1,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,6,2,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,6,3,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,6,4,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,6,5,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,6,6,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,7,1,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,7,2,DR Smith,SR Tendulkar,SK Trivedi,0,3,0,0,0,0,0,3,3,,,
377,2,Mumbai Indians,Rajasthan Royals,7,3,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,7,4,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,7,5,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,7,6,SR Tendulkar,DR Smith,SK Trivedi,0,5,0,0,0,0,0,5,5,,,
377,2,Mumbai Indians,Rajasthan Royals,7,7,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,7,8,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,8,1,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,8,2,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,8,3,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,8,4,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,8,5,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,8,6,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,3,0,3,,,
377,2,Mumbai Indians,Rajasthan Royals,9,1,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,9,2,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,9,3,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,9,4,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,9,5,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,9,6,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,10,1,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,10,2,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,10,3,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,10,4,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,10,5,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,10,6,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,11,1,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,6,0,6,,,
