match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
76,1,Delhi Daredevils,Royal Challengers Bangalore,3,7,G Gambhir,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,V Sehwag,G Gambhir,Z Khan,0,0,0,0,0,0,6,0,6,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,V Sehwag,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,V Sehwag,G Gambhir,Z Khan,0,0,0,1,0,0,0,1,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,G Gambhir,V Sehwag,Z Khan,0,0,0,1,0,0,0,1,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,V Sehwag,G Gambhir,Z Khan,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,G Gambhir,V Sehwag,DW Steyn,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,G Gambhir,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,V Sehwag,G Gambhir,DW Steyn,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,V Sehwag,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,G Gambhir,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,G Gambhir,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,V Sehwag,run out,LRPL Taylor
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,G Gambhir,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,S Dhawan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,S Dhawan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,S Dhawan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,G Gambhir,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,G Gambhir,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,G Gambhir,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,S Dhawan,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,G Gambhir,S Dhawan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,S Dhawan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,6,0,6,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,S Dhawan,G Gambhir,V Kohli,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,G Gambhir,S Dhawan,V Kohli,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,S Dhawan,G Gambhir,V Kohli,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,S Dhawan,G Gambhir,V Kohli,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,G Gambhir,S Dhawan,V Kohli,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,G Gambhir,S Dhawan,V Kohli,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,S Dhawan,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,G Gambhir,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,G Gambhir,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,S Dhawan,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,S Dhawan,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,S Dhawan,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,G Gambhir,S Dhawan,SB Joshi,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,S Dhawan,G Gambhir,SB Joshi,0,0,0,0,0,0,6,0,6,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,S Dhawan,G Gambhir,SB Joshi,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,G Gambhir,S Dhawan,SB Joshi,0,0,0,0,0,0,6,0,6,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,G Gambhir,S Dhawan,SB Joshi,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,G Gambhir,S Dhawan,SB Joshi,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,6,0,6,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,G Gambhir,S Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,S Dhawan,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,S Dhawan,caught,R Dravid
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,G Gambhir,Shoaib Malik,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,Shoaib Malik,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,G Gambhir,Shoaib Malik,P Kumar,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,G Gambhir,Shoaib Malik,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,Shoaib Malik,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Shoaib Malik,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,Shoaib Malik,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,Shoaib Malik,bowled,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,KD Karthik,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,G Gambhir,KD Karthik,DW Steyn,0,0,0,0,1,0,2,1,3,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,G Gambhir,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,KD Karthik,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,KD Karthik,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,G Gambhir,KD Karthik,DW Steyn,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,KD Karthik,G Gambhir,JH Kallis,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,MK Tiwary,G Gambhir,JH Kallis,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,MK Tiwary,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,G Gambhir,MK Tiwary,JH Kallis,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,G Gambhir,MK Tiwary,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,MK Tiwary,G Gambhir,JH Kallis,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,MK Tiwary,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,G Gambhir,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,P Kumar
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,MK Tiwary,R Bhatia,Z Khan,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,MK Tiwary,R Bhatia,Z Khan,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,R Bhatia,MK Tiwary,Z Khan,0,0,0,0,0,0,4,0,4,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,R Bhatia,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,MK Tiwary,R Bhatia,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,R Bhatia,MK Tiwary,P Kumar,0,0,0,0,0,0,2,0,2,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,R Bhatia,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,MK Tiwary,R Bhatia,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,R Bhatia,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,MK Tiwary,R Bhatia,P Kumar,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,P Kumar,W Jaffer,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,P Kumar,W Jaffer,GD McGrath,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,P Kumar,W Jaffer,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,P Kumar,W Jaffer,GD McGrath,0,0,0,0,0,0,2,0,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,P Kumar,W Jaffer,GD McGrath,0,0,0,0,0,0,0,0,0,P Kumar,caught,S Dhawan
76,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,W Jaffer,LRPL Taylor,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,W Jaffer,LRPL Taylor,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,W Jaffer,LRPL Taylor,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,W Jaffer,LRPL Taylor,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,2,0,0,0,2,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,LRPL Taylor,W Jaffer,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,W Jaffer,LRPL Taylor,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,W Jaffer,LRPL Taylor,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,LRPL Taylor,W Jaffer,GD McGrath,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,S Dhawan
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,W Jaffer,JH Kallis,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,JH Kallis,W Jaffer,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,W Jaffer,JH Kallis,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,W Jaffer,JH Kallis,GD McGrath,0,0,0,0,0,0,0,0,0,W Jaffer,caught,VY Mahesh
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,1,0,1,1,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,8,7,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,JH Kallis,R Dravid,VY Mahesh,0,0,0,1,0,0,0,1,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,JH Kallis,R Dravid,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,R Dravid,JH Kallis,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,JH Kallis,R Dravid,R Bhatia,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,R Dravid,JH Kallis,R Bhatia,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,R Dravid,JH Kallis,R Bhatia,0,0,0,0,0,0,4,0,4,,,
