match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,2,BB McCullum,VVS Laxman,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,3,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,4,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,5,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,6,BB McCullum,VVS Laxman,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,1,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,2,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,3,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,4,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,5,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,6,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,1,VVS Laxman,BB McCullum,A Mithun,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,2,VVS Laxman,BB McCullum,A Mithun,0,0,0,0,1,0,6,1,7,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,3,VVS Laxman,BB McCullum,A Mithun,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,4,VVS Laxman,BB McCullum,A Mithun,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,5,BB McCullum,VVS Laxman,A Mithun,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,6,BB McCullum,VVS Laxman,A Mithun,0,0,0,0,0,0,6,0,6,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,7,BB McCullum,VVS Laxman,A Mithun,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,1,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,2,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,3,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,4,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,5,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,6,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,1,BB McCullum,VVS Laxman,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,2,BB McCullum,VVS Laxman,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,3,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,4,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,5,BB McCullum,VVS Laxman,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,6,VVS Laxman,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,1,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,2,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,3,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,4,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,5,BB McCullum,VVS Laxman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,6,VVS Laxman,BB McCullum,TM Dilshan,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,CA Pujara
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,1,BB McCullum,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,2,BB McCullum,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,3,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,4,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,5,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,6,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,1,DPMD Jayawardene,BB McCullum,DP Nannes,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,2,DPMD Jayawardene,BB McCullum,DP Nannes,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,3,DPMD Jayawardene,BB McCullum,DP Nannes,0,1,0,0,0,0,0,1,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,4,DPMD Jayawardene,BB McCullum,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,5,BB McCullum,DPMD Jayawardene,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,6,DPMD Jayawardene,BB McCullum,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,7,BB McCullum,DPMD Jayawardene,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,1,BB McCullum,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,2,DPMD Jayawardene,BB McCullum,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,3,BB McCullum,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,0,0,0,BB McCullum,caught,DP Nannes
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,4,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,5,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,6,DPMD Jayawardene,BJ Hodge,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,1,DPMD Jayawardene,BJ Hodge,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,2,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,3,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,5,0,0,0,0,0,5,5,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,4,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,5,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,6,DPMD Jayawardene,BJ Hodge,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,7,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,1,0,0,0,0,0,1,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,8,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,1,DPMD Jayawardene,BJ Hodge,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,2,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,3,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,4,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,5,DPMD Jayawardene,BJ Hodge,V Kohli,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,6,DPMD Jayawardene,BJ Hodge,V Kohli,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,1,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,2,DPMD Jayawardene,BJ Hodge,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,3,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,4,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,5,DPMD Jayawardene,BJ Hodge,AUK Pathan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,6,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,1,DPMD Jayawardene,BJ Hodge,DL Vettori,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,stumped,AB de Villiers
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,2,RA Jadeja,BJ Hodge,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,3,RA Jadeja,BJ Hodge,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,4,BJ Hodge,RA Jadeja,DL Vettori,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,5,RA Jadeja,BJ Hodge,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,6,RA Jadeja,BJ Hodge,DL Vettori,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,1,BJ Hodge,RA Jadeja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,2,RA Jadeja,BJ Hodge,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,3,RA Jadeja,BJ Hodge,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,4,BJ Hodge,RA Jadeja,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,5,BJ Hodge,RA Jadeja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,6,RA Jadeja,BJ Hodge,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,1,BJ Hodge,RA Jadeja,Z Khan,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,2,BJ Hodge,RA Jadeja,Z Khan,0,0,0,0,0,0,2,0,2,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,3,BJ Hodge,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,4,RA Jadeja,BJ Hodge,Z Khan,0,0,0,0,0,0,6,0,6,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,5,RA Jadeja,BJ Hodge,Z Khan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,6,BJ Hodge,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,BJ Hodge,bowled,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,1,RA Jadeja,RV Gomez,DP Nannes,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,2,RA Jadeja,RV Gomez,DP Nannes,0,0,0,0,0,0,4,0,4,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,3,RA Jadeja,RV Gomez,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,4,RV Gomez,RA Jadeja,DP Nannes,0,0,0,0,0,0,0,0,0,RV Gomez,caught,SS Tiwary
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,5,RA Jadeja,PA Patel,DP Nannes,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,6,PA Patel,RA Jadeja,DP Nannes,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,1,RA Jadeja,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,2,PA Patel,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,3,RA Jadeja,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,4,PA Patel,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,5,PA Patel,RA Jadeja,Z Khan,0,0,1,0,0,0,0,1,1,,,
237,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,6,RA Jadeja,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,1,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,2,TM Dilshan,MA Agarwal,RP Singh,0,1,0,0,0,0,0,1,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,3,TM Dilshan,MA Agarwal,RP Singh,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,4,TM Dilshan,MA Agarwal,RP Singh,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,5,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,6,MA Agarwal,TM Dilshan,RP Singh,0,0,0,4,0,0,0,4,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,7,MA Agarwal,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,1,TM Dilshan,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,2,TM Dilshan,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,BB McCullum
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,3,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,4,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,5,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,6,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,1,MA Agarwal,V Kohli,RP Singh,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,2,MA Agarwal,V Kohli,RP Singh,0,1,0,0,0,0,0,1,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,3,MA Agarwal,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,4,V Kohli,MA Agarwal,RP Singh,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,5,MA Agarwal,V Kohli,RP Singh,0,1,0,0,0,0,0,1,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,6,MA Agarwal,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,7,V Kohli,MA Agarwal,RP Singh,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,8,V Kohli,MA Agarwal,RP Singh,0,0,0,0,0,0,2,0,2,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,1,MA Agarwal,V Kohli,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,2,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,3,MA Agarwal,V Kohli,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,4,MA Agarwal,V Kohli,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,5,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,6,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,7,V Kohli,MA Agarwal,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,1,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,2,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,3,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,4,MA Agarwal,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,5,V Kohli,MA Agarwal,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,6,MA Agarwal,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,1,V Kohli,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,2,V Kohli,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,3,V Kohli,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,V Kohli,lbw,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,4,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,5,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,6,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,1,MA Agarwal,AB de Villiers,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,2,MA Agarwal,AB de Villiers,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,3,MA Agarwal,AB de Villiers,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,4,AB de Villiers,MA Agarwal,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,5,AB de Villiers,MA Agarwal,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,6,AB de Villiers,MA Agarwal,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,1,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,2,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
237,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,3,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
