match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,CA Pujara,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,CH Gayle,CA Pujara,P Kumar,0,0,0,0,0,0,2,0,2,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,CA Pujara,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,CA Pujara,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,CA Pujara,CH Gayle,P Awana,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,CH Gayle,CA Pujara,P Awana,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,CH Gayle,CA Pujara,P Awana,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,CH Gayle,CA Pujara,P Awana,0,0,0,0,0,0,2,0,2,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,CH Gayle,CA Pujara,P Awana,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,CH Gayle,CA Pujara,P Kumar,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,CH Gayle,CA Pujara,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,CH Gayle,CA Pujara,P Kumar,0,0,0,1,0,0,0,1,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,CA Pujara,CH Gayle,P Kumar,0,0,0,0,0,0,2,0,2,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,CH Gayle,CA Pujara,MS Gony,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,CH Gayle,CA Pujara,MS Gony,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,CH Gayle,CA Pujara,MS Gony,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,CH Gayle,CA Pujara,MG Neser,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,CA Pujara,CH Gayle,MG Neser,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,CA Pujara,CH Gayle,MG Neser,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,CA Pujara,CH Gayle,MG Neser,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,CH Gayle,CA Pujara,MG Neser,0,0,0,0,0,0,6,0,6,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,CH Gayle,CA Pujara,MG Neser,0,0,0,0,0,0,6,0,6,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,CA Pujara,CH Gayle,MS Gony,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,CH Gayle,CA Pujara,MS Gony,0,0,0,0,0,0,4,0,4,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,CA Pujara,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,CA Pujara,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
448,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,CH Gayle,CA Pujara,PP Chawla,0,0,0,1,0,0,0,1,1,,,
