match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
620,1,Royal Challengers Bangalore,Gujarat Lions,6,2,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,6,3,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,6,4,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,6,5,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,6,6,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,1,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,2,AB de Villiers,V Kohli,S Kaushik,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,3,AB de Villiers,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,4,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,5,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,7,6,AB de Villiers,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,1,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,2,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,3,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,4,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,5,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,8,6,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,1,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,2,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,3,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,4,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,5,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,9,6,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,1,V Kohli,AB de Villiers,DR Smith,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,2,V Kohli,AB de Villiers,DR Smith,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,3,V Kohli,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,4,AB de Villiers,V Kohli,DR Smith,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,5,V Kohli,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,10,6,AB de Villiers,V Kohli,DR Smith,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,1,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,2,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,3,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,4,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,5,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,11,6,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,1,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,2,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,3,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,4,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,5,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,12,6,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,1,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,2,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,3,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,4,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,5,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,13,6,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,1,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,2,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,3,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,4,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,5,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,14,6,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,1,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,2,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,3,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,4,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,5,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,15,6,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,1,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,2,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,3,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,4,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,5,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,16,6,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,1,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,2,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,3,AB de Villiers,V Kohli,RA Jadeja,0,0,1,0,0,0,0,1,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,4,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,5,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,17,6,AB de Villiers,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,1,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,2,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,3,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,4,V Kohli,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,5,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,1,0,4,1,5,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,6,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,18,7,AB de Villiers,V Kohli,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,1,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,2,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,4,0,4,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,3,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,4,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,5,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,19,6,V Kohli,AB de Villiers,S Kaushik,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,20,1,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,20,2,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,2,0,2,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,20,3,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,20,4,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,6,0,6,,,
620,1,Royal Challengers Bangalore,Gujarat Lions,20,5,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,V Kohli,caught,DJ Bravo
620,1,Royal Challengers Bangalore,Gujarat Lions,20,6,SR Watson,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,SR Watson,caught,KD Karthik
620,2,Gujarat Lions,Royal Challengers Bangalore,1,1,DR Smith,BB McCullum,STR Binny,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,1,2,DR Smith,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,1,3,BB McCullum,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,1,4,DR Smith,BB McCullum,STR Binny,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,1,5,DR Smith,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,1,6,BB McCullum,DR Smith,STR Binny,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,1,DR Smith,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,2,BB McCullum,DR Smith,S Aravind,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,3,BB McCullum,DR Smith,S Aravind,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,4,BB McCullum,DR Smith,S Aravind,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,5,DR Smith,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
620,2,Gujarat Lions,Royal Challengers Bangalore,2,6,RA Jadeja,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,1,BB McCullum,RA Jadeja,STR Binny,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,2,BB McCullum,RA Jadeja,STR Binny,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,3,RA Jadeja,BB McCullum,STR Binny,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,4,RA Jadeja,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,5,BB McCullum,RA Jadeja,STR Binny,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,3,6,BB McCullum,RA Jadeja,STR Binny,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,1,RA Jadeja,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,2,BB McCullum,RA Jadeja,S Aravind,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,3,BB McCullum,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,4,BB McCullum,RA Jadeja,S Aravind,0,0,0,1,0,0,0,1,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,5,RA Jadeja,BB McCullum,S Aravind,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,4,6,RA Jadeja,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,1,RA Jadeja,BB McCullum,YS Chahal,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,2,RA Jadeja,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,3,RA Jadeja,BB McCullum,YS Chahal,0,0,0,0,0,0,6,0,6,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,4,RA Jadeja,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,5,RA Jadeja,BB McCullum,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,5,6,BB McCullum,RA Jadeja,YS Chahal,0,0,0,0,0,0,0,0,0,BB McCullum,caught,AB de Villiers
620,2,Gujarat Lions,Royal Challengers Bangalore,6,1,RA Jadeja,KD Karthik,SR Watson,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,2,RA Jadeja,KD Karthik,SR Watson,0,1,0,0,0,0,0,1,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,3,RA Jadeja,KD Karthik,SR Watson,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,4,RA Jadeja,KD Karthik,SR Watson,0,0,1,0,0,0,0,1,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,5,KD Karthik,RA Jadeja,SR Watson,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,6,RA Jadeja,KD Karthik,SR Watson,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,6,7,RA Jadeja,KD Karthik,SR Watson,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,7,1,RA Jadeja,KD Karthik,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,7,2,KD Karthik,RA Jadeja,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,7,3,KD Karthik,RA Jadeja,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,7,4,RA Jadeja,KD Karthik,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,7,5,KD Karthik,RA Jadeja,CJ Jordan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AB de Villiers
620,2,Gujarat Lions,Royal Challengers Bangalore,7,6,RA Jadeja,AJ Finch,CJ Jordan,0,0,0,0,0,0,0,0,0,RA Jadeja,caught and bowled,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,1,AJ Finch,DJ Bravo,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,2,AJ Finch,DJ Bravo,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,3,DJ Bravo,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,4,AJ Finch,DJ Bravo,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,5,DJ Bravo,AJ Finch,YS Chahal,0,0,0,0,0,0,0,0,0,DJ Bravo,lbw,
620,2,Gujarat Lions,Royal Challengers Bangalore,8,6,AD Nath,AJ Finch,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,1,AJ Finch,AD Nath,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,2,AD Nath,AJ Finch,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,3,AD Nath,AJ Finch,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,4,AJ Finch,AD Nath,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,5,AJ Finch,AD Nath,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,6,AJ Finch,AD Nath,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,9,7,AJ Finch,AD Nath,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,1,AJ Finch,AD Nath,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,2,AJ Finch,AD Nath,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,3,AJ Finch,AD Nath,YS Chahal,0,0,0,0,0,0,0,0,0,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,4,AJ Finch,AD Nath,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,5,AD Nath,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,10,6,AJ Finch,AD Nath,YS Chahal,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,11,1,AJ Finch,AD Nath,VR Aaron,0,0,0,1,0,0,0,1,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,11,2,AD Nath,AJ Finch,VR Aaron,0,0,0,0,0,0,1,0,1,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,11,3,AJ Finch,AD Nath,VR Aaron,0,0,0,0,0,0,2,0,2,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,11,4,AJ Finch,AD Nath,VR Aaron,0,0,0,0,0,0,4,0,4,,,
620,2,Gujarat Lions,Royal Challengers Bangalore,11,5,AJ Finch,AD Nath,VR Aaron,0,0,0,0,0,0,4,0,4,,,
