match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
465,1,Chennai Super Kings,Delhi Daredevils,4,6,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,1,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,2,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,3,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,4,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,1,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,2,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,3,DR Smith,SK Raina,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,5,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,6,6,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,1,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,2,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,3,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,4,DR Smith,SK Raina,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,5,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,7,6,DR Smith,SK Raina,JDS Neesham,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,1,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,2,DR Smith,SK Raina,JP Duminy,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,3,DR Smith,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,4,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,1,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,2,DR Smith,SK Raina,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,3,DR Smith,SK Raina,JDS Neesham,0,0,0,1,0,0,0,1,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,4,SK Raina,DR Smith,JDS Neesham,0,1,0,0,0,0,0,1,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,5,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,6,DR Smith,SK Raina,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,9,7,SK Raina,DR Smith,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,1,DR Smith,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,2,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,3,DR Smith,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,4,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,5,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,10,6,SK Raina,DR Smith,JP Duminy,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,1,DR Smith,SK Raina,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,DR Smith,S Nadeem,0,0,0,0,0,0,6,0,6,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,3,SK Raina,DR Smith,S Nadeem,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,4,SK Raina,DR Smith,S Nadeem,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,5,SK Raina,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,11,6,DR Smith,SK Raina,S Nadeem,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
465,1,Chennai Super Kings,Delhi Daredevils,12,1,SK Raina,F du Plessis,M Vijay,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,12,2,SK Raina,F du Plessis,M Vijay,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,12,3,SK Raina,F du Plessis,M Vijay,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,F du Plessis,M Vijay,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,12,5,SK Raina,F du Plessis,M Vijay,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,12,6,F du Plessis,SK Raina,M Vijay,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,1,SK Raina,F du Plessis,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,2,F du Plessis,SK Raina,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,3,F du Plessis,SK Raina,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,4,F du Plessis,SK Raina,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,5,SK Raina,F du Plessis,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,13,6,SK Raina,F du Plessis,JDS Neesham,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,1,F du Plessis,SK Raina,JP Duminy,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,2,F du Plessis,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,3,SK Raina,F du Plessis,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,4,F du Plessis,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,5,SK Raina,F du Plessis,JP Duminy,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,14,6,SK Raina,F du Plessis,JP Duminy,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,15,1,F du Plessis,SK Raina,JDS Neesham,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,15,2,F du Plessis,SK Raina,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,15,3,SK Raina,F du Plessis,JDS Neesham,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,15,4,SK Raina,F du Plessis,JDS Neesham,0,0,0,0,0,0,0,0,0,SK Raina,caught,M Vijay
465,1,Chennai Super Kings,Delhi Daredevils,15,5,F du Plessis,MS Dhoni,JDS Neesham,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,F du Plessis,JDS Neesham,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,1,F du Plessis,MS Dhoni,S Nadeem,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,2,F du Plessis,MS Dhoni,S Nadeem,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,3,F du Plessis,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,4,MS Dhoni,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,5,F du Plessis,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,F du Plessis,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,2,MS Dhoni,F du Plessis,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,3,F du Plessis,MS Dhoni,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,F du Plessis,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,5,MS Dhoni,F du Plessis,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
465,1,Chennai Super Kings,Delhi Daredevils,17,6,MS Dhoni,F du Plessis,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,18,1,F du Plessis,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
465,1,Chennai Super Kings,Delhi Daredevils,18,2,F du Plessis,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,0,0,0,F du Plessis,caught,M Vijay
465,1,Chennai Super Kings,Delhi Daredevils,18,3,MS Dhoni,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
465,1,Chennai Super Kings,Delhi Daredevils,18,4,MS Dhoni,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
465,1,Chennai Super Kings,Delhi Daredevils,18,5,MS Dhoni,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,18,6,MS Dhoni,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,19,1,MS Dhoni,RA Jadeja,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,19,2,RA Jadeja,MS Dhoni,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,19,3,MS Dhoni,RA Jadeja,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,19,4,MS Dhoni,RA Jadeja,JD Unadkat,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,MA Agarwal
465,1,Chennai Super Kings,Delhi Daredevils,19,5,RA Jadeja,M Manhas,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
465,1,Chennai Super Kings,Delhi Daredevils,19,6,RA Jadeja,M Manhas,JD Unadkat,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,KD Karthik
465,1,Chennai Super Kings,Delhi Daredevils,20,1,M Manhas,R Ashwin,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
465,1,Chennai Super Kings,Delhi Daredevils,20,2,M Manhas,R Ashwin,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,20,3,M Manhas,R Ashwin,Mohammed Shami,0,0,0,0,0,0,3,0,3,,,
465,1,Chennai Super Kings,Delhi Daredevils,20,4,R Ashwin,M Manhas,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
465,1,Chennai Super Kings,Delhi Daredevils,20,5,M Manhas,R Ashwin,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
465,1,Chennai Super Kings,Delhi Daredevils,20,6,M Manhas,R Ashwin,Mohammed Shami,0,0,0,0,0,0,0,0,0,R Ashwin,run out,Mohammed Shami
465,1,Chennai Super Kings,Delhi Daredevils,20,7,M Manhas,BW Hilfenhaus,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,1,MA Agarwal,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,2,MA Agarwal,M Vijay,IC Pandey,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,3,M Vijay,MA Agarwal,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,4,M Vijay,MA Agarwal,IC Pandey,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,5,M Vijay,MA Agarwal,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,1,6,M Vijay,MA Agarwal,IC Pandey,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,1,M Vijay,MA Agarwal,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,2,M Vijay,MA Agarwal,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,3,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,4,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,5,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,2,6,MA Agarwal,M Vijay,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,3,1,MA Agarwal,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,SK Raina
465,2,Delhi Daredevils,Chennai Super Kings,3,2,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,3,3,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,3,4,M Vijay,KD Karthik,IC Pandey,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,3,5,KD Karthik,M Vijay,IC Pandey,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,3,6,KD Karthik,M Vijay,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,4,1,M Vijay,KD Karthik,MM Sharma,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,4,2,M Vijay,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,4,3,M Vijay,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,M Vijay,caught,F du Plessis
465,2,Delhi Daredevils,Chennai Super Kings,4,4,KD Karthik,MK Tiwary,MM Sharma,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,4,5,KD Karthik,MK Tiwary,MM Sharma,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,4,6,KD Karthik,MK Tiwary,MM Sharma,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,5,1,MK Tiwary,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,5,2,MK Tiwary,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,F du Plessis
465,2,Delhi Daredevils,Chennai Super Kings,5,3,KD Karthik,JP Duminy,IC Pandey,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,5,4,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,5,5,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,5,6,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,1,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,2,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,3,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,4,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,5,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,6,6,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,1,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,2,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,3,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,3,0,3,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,4,KD Karthik,JP Duminy,IC Pandey,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,5,JP Duminy,KD Karthik,IC Pandey,0,0,0,0,0,0,3,0,3,,,
465,2,Delhi Daredevils,Chennai Super Kings,7,6,KD Karthik,JP Duminy,IC Pandey,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,1,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,2,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,3,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,4,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,5,JP Duminy,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,8,6,KD Karthik,JP Duminy,MM Sharma,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,1,JP Duminy,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,JP Duminy,lbw,
465,2,Delhi Daredevils,Chennai Super Kings,9,2,LRPL Taylor,KD Karthik,DR Smith,0,1,0,0,0,0,0,1,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,3,LRPL Taylor,KD Karthik,DR Smith,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,4,KD Karthik,LRPL Taylor,DR Smith,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,5,LRPL Taylor,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,6,LRPL Taylor,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,9,7,LRPL Taylor,KD Karthik,DR Smith,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,10,1,LRPL Taylor,KD Karthik,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,10,2,LRPL Taylor,KD Karthik,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,MS Dhoni
465,2,Delhi Daredevils,Chennai Super Kings,10,3,JDS Neesham,KD Karthik,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,10,4,JDS Neesham,KD Karthik,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,10,5,KD Karthik,JDS Neesham,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,10,6,KD Karthik,JDS Neesham,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,1,JDS Neesham,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,2,JDS Neesham,KD Karthik,DR Smith,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,3,KD Karthik,JDS Neesham,DR Smith,0,0,0,0,0,0,4,0,4,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,4,KD Karthik,JDS Neesham,DR Smith,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,5,JDS Neesham,KD Karthik,DR Smith,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,11,6,JDS Neesham,KD Karthik,DR Smith,0,0,0,0,0,0,2,0,2,,,
465,2,Delhi Daredevils,Chennai Super Kings,12,1,KD Karthik,JDS Neesham,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
465,2,Delhi Daredevils,Chennai Super Kings,12,2,KD Karthik,JDS Neesham,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
465,2,Delhi Daredevils,Chennai Super Kings,12,3,JDS Neesham,KD Karthik,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
