match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
470,1,Mumbai Indians,Chennai Super Kings,3,5,AP Tare,CJ Anderson,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,3,6,CJ Anderson,AP Tare,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,4,1,AP Tare,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,4,2,AP Tare,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,4,3,CJ Anderson,AP Tare,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,4,4,AP Tare,CJ Anderson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,4,5,AP Tare,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,4,6,AP Tare,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,5,1,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,5,2,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,5,3,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,5,4,AP Tare,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,AP Tare,caught,SK Raina
470,1,Mumbai Indians,Chennai Super Kings,5,5,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,5,6,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,6,3,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,6,4,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,6,5,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,6,6,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,7,6,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,8,1,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,8,2,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,8,4,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,8,5,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,8,6,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,9,1,CJ Anderson,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,9,2,CJ Anderson,RG Sharma,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,9,3,RG Sharma,CJ Anderson,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,9,4,CJ Anderson,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,9,5,CJ Anderson,RG Sharma,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,CJ Anderson,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,10,1,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,10,3,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,10,4,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,10,6,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,6,0,6,,,
470,1,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,CJ Anderson,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
470,1,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,CJ Anderson,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,11,3,CJ Anderson,RG Sharma,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,11,4,RG Sharma,CJ Anderson,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,11,5,CJ Anderson,RG Sharma,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,11,6,CJ Anderson,RG Sharma,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,12,1,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,12,4,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,13,2,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,6,0,6,,,
470,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,CJ Anderson,SK Raina,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,13,6,CJ Anderson,RG Sharma,SK Raina,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,14,4,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,CJ Anderson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,14,6,CJ Anderson,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,15,1,CJ Anderson,RG Sharma,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,15,2,CJ Anderson,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,15,3,CJ Anderson,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,CJ Anderson,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
470,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,CJ Anderson,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,CJ Anderson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,CJ Anderson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,16,2,CJ Anderson,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,CJ Anderson,run out,R Ashwin
470,1,Mumbai Indians,Chennai Super Kings,16,3,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,16,5,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,17,1,KA Pollard,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,RG Sharma,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,17,3,RG Sharma,KA Pollard,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,RG Sharma,IC Pandey,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,RG Sharma,IC Pandey,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,KA Pollard,IC Pandey,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,18,1,KA Pollard,RG Sharma,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,KA Pollard,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,RG Sharma,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,18,4,RG Sharma,KA Pollard,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DR Smith
470,1,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,AT Rayudu,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,18,6,AT Rayudu,KA Pollard,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,SK Raina
470,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,CM Gautam,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,19,3,CM Gautam,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,CM Gautam,MM Sharma,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
470,1,Mumbai Indians,Chennai Super Kings,19,5,Harbhajan Singh,CM Gautam,MM Sharma,0,0,0,0,0,0,0,0,0,,,
470,1,Mumbai Indians,Chennai Super Kings,19,6,Harbhajan Singh,CM Gautam,MM Sharma,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,BB McCullum
470,1,Mumbai Indians,Chennai Super Kings,20,1,CM Gautam,Z Khan,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
470,1,Mumbai Indians,Chennai Super Kings,20,2,CM Gautam,Z Khan,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,20,3,Z Khan,CM Gautam,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,20,4,CM Gautam,Z Khan,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
470,1,Mumbai Indians,Chennai Super Kings,20,5,Z Khan,CM Gautam,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
470,1,Mumbai Indians,Chennai Super Kings,20,6,Z Khan,CM Gautam,BW Hilfenhaus,0,0,1,0,0,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,1,6,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,2,1,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,2,2,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,2,6,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,3,1,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,3,3,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,3,6,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,4,1,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,4,2,DR Smith,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,4,3,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,4,4,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,4,5,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,4,6,BB McCullum,DR Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,5,1,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,5,2,BB McCullum,DR Smith,SL Malinga,0,1,0,0,0,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,5,3,BB McCullum,DR Smith,SL Malinga,0,0,0,1,0,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,5,4,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,5,5,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,5,6,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,5,7,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,6,1,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,6,2,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,6,3,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,6,4,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,6,5,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,6,6,BB McCullum,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,DR Smith,caught,CJ Anderson
470,2,Chennai Super Kings,Mumbai Indians,7,3,BB McCullum,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,7,4,SK Raina,BB McCullum,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,7,5,BB McCullum,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,8,1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,8,2,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SK Raina,stumped,CM Gautam
470,2,Chennai Super Kings,Mumbai Indians,8,5,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,8,6,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,9,1,F du Plessis,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,BB McCullum,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,9,3,F du Plessis,BB McCullum,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,9,4,BB McCullum,F du Plessis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,9,5,BB McCullum,F du Plessis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,BB McCullum,PP Ojha,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,10,1,F du Plessis,BB McCullum,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,10,3,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,10,4,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,10,5,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,10,6,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,10,7,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,11,1,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,11,2,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,11,3,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,11,4,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,11,5,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,11,6,F du Plessis,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,12,2,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,12,3,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,12,4,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,12,5,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,12,6,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,13,1,F du Plessis,BB McCullum,KA Pollard,0,0,0,0,0,0,1,0,1,,,
