match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
121,1,Kolkata Knight Riders,Deccan Chargers,5,3,BJ Hodge,SC Ganguly,FH Edwards,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,5,4,BJ Hodge,SC Ganguly,FH Edwards,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,5,5,SC Ganguly,BJ Hodge,FH Edwards,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,5,6,SC Ganguly,BJ Hodge,FH Edwards,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,1,BJ Hodge,SC Ganguly,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,2,SC Ganguly,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,VVS Laxman
121,1,Kolkata Knight Riders,Deccan Chargers,6,3,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,4,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,5,A Chopra,BJ Hodge,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,6,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,6,7,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,1,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,2,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,3,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,4,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,5,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,7,6,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,1,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,2,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,3,A Chopra,BJ Hodge,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,4,BJ Hodge,A Chopra,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,5,BJ Hodge,A Chopra,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,8,6,BJ Hodge,A Chopra,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,1,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,2,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,3,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,4,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,5,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,9,6,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,1,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,2,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,3,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,4,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,5,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,10,6,A Chopra,BJ Hodge,SB Styris,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,11,1,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,11,2,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,11,3,BJ Hodge,A Chopra,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,11,4,A Chopra,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,A Chopra,stumped,AC Gilchrist
121,1,Kolkata Knight Riders,Deccan Chargers,11,5,LR Shukla,BJ Hodge,PP Ojha,0,0,0,0,0,0,2,0,2,,,
121,1,Kolkata Knight Riders,Deccan Chargers,11,6,LR Shukla,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,1,BJ Hodge,LR Shukla,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,2,BJ Hodge,LR Shukla,SB Styris,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,3,BJ Hodge,LR Shukla,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,4,LR Shukla,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,5,LR Shukla,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,12,6,LR Shukla,BJ Hodge,SB Styris,0,0,0,0,0,0,6,0,6,,,
121,1,Kolkata Knight Riders,Deccan Chargers,13,1,BJ Hodge,LR Shukla,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,13,2,LR Shukla,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,LR Shukla,stumped,AC Gilchrist
121,1,Kolkata Knight Riders,Deccan Chargers,13,3,MC Henriques,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,13,4,MC Henriques,BJ Hodge,PP Ojha,0,0,0,0,0,0,3,0,3,,,
121,1,Kolkata Knight Riders,Deccan Chargers,13,5,BJ Hodge,MC Henriques,PP Ojha,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,13,6,MC Henriques,BJ Hodge,PP Ojha,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,1,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,2,MC Henriques,BJ Hodge,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,3,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,4,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,5,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,14,6,MC Henriques,BJ Hodge,SB Styris,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,1,BJ Hodge,MC Henriques,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,2,MC Henriques,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,3,BJ Hodge,MC Henriques,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,4,MC Henriques,BJ Hodge,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,5,BJ Hodge,MC Henriques,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,15,6,BJ Hodge,MC Henriques,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,16,1,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,16,2,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,4,0,4,,,
121,1,Kolkata Knight Riders,Deccan Chargers,16,3,BJ Hodge,MC Henriques,SB Styris,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,HH Gibbs
121,1,Kolkata Knight Riders,Deccan Chargers,16,4,AB Agarkar,MC Henriques,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,16,5,MC Henriques,AB Agarkar,SB Styris,0,0,0,0,0,0,0,0,0,MC Henriques,caught,RG Sharma
121,1,Kolkata Knight Riders,Deccan Chargers,16,6,M Kartik,AB Agarkar,SB Styris,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,17,1,M Kartik,AB Agarkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,17,2,AB Agarkar,M Kartik,RP Singh,0,0,0,0,0,0,6,0,6,,,
121,1,Kolkata Knight Riders,Deccan Chargers,17,3,AB Agarkar,M Kartik,RP Singh,0,0,0,0,0,0,0,0,0,AB Agarkar,run out,RG Sharma
121,1,Kolkata Knight Riders,Deccan Chargers,17,4,M Kartik,I Sharma,RP Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,17,5,I Sharma,M Kartik,RP Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,17,6,I Sharma,M Kartik,RP Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,1,M Kartik,I Sharma,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,2,I Sharma,M Kartik,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,3,I Sharma,M Kartik,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,4,I Sharma,M Kartik,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,5,M Kartik,I Sharma,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,18,6,I Sharma,M Kartik,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,1,M Kartik,I Sharma,FH Edwards,0,0,0,0,0,0,2,0,2,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,2,M Kartik,I Sharma,FH Edwards,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,3,I Sharma,M Kartik,FH Edwards,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,4,I Sharma,M Kartik,FH Edwards,0,0,0,1,0,0,0,1,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,5,M Kartik,I Sharma,FH Edwards,0,0,0,0,0,0,0,0,0,,,
121,1,Kolkata Knight Riders,Deccan Chargers,19,6,M Kartik,I Sharma,FH Edwards,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,20,1,M Kartik,I Sharma,RP Singh,0,0,0,0,0,0,1,0,1,,,
121,1,Kolkata Knight Riders,Deccan Chargers,20,2,I Sharma,M Kartik,RP Singh,0,0,0,0,0,0,0,0,0,I Sharma,bowled,
121,1,Kolkata Knight Riders,Deccan Chargers,20,3,AB Dinda,M Kartik,RP Singh,0,0,0,0,0,0,2,0,2,,,
121,1,Kolkata Knight Riders,Deccan Chargers,20,4,AB Dinda,M Kartik,RP Singh,0,0,0,0,0,0,0,0,0,AB Dinda,bowled,
121,2,Deccan Chargers,Kolkata Knight Riders,1,1,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,1,2,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,1,3,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,3,0,3,,,
121,2,Deccan Chargers,Kolkata Knight Riders,1,4,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,1,5,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,1,6,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,2,0,2,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,1,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,2,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,3,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,4,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,5,AC Gilchrist,HH Gibbs,I Sharma,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,2,6,HH Gibbs,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,3,1,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,3,2,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,3,3,HH Gibbs,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,3,4,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,3,5,AC Gilchrist,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,MC Henriques
121,2,Deccan Chargers,Kolkata Knight Riders,3,6,HH Gibbs,VVS Laxman,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,1,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,2,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,3,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,6,0,6,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,4,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,5,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,4,6,VVS Laxman,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,5,1,HH Gibbs,VVS Laxman,AB Dinda,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,5,2,VVS Laxman,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,5,3,VVS Laxman,HH Gibbs,AB Dinda,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,5,4,VVS Laxman,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,5,5,VVS Laxman,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,VVS Laxman,run out,LR Shukla
121,2,Deccan Chargers,Kolkata Knight Riders,5,6,RG Sharma,HH Gibbs,AB Dinda,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,1,HH Gibbs,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,2,HH Gibbs,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,3,RG Sharma,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,4,RG Sharma,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,5,RG Sharma,HH Gibbs,I Sharma,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,6,6,RG Sharma,HH Gibbs,I Sharma,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,1,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,2,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,3,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,4,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,5,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,7,6,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,1,RG Sharma,HH Gibbs,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,2,HH Gibbs,RG Sharma,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,3,HH Gibbs,RG Sharma,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,4,RG Sharma,HH Gibbs,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,5,HH Gibbs,RG Sharma,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,8,6,RG Sharma,HH Gibbs,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,1,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,2,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,3,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,4,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,5,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,2,0,2,,,
121,2,Deccan Chargers,Kolkata Knight Riders,9,6,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,1,RG Sharma,HH Gibbs,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,2,RG Sharma,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,3,RG Sharma,HH Gibbs,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,4,HH Gibbs,RG Sharma,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,5,HH Gibbs,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,6,RG Sharma,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,10,7,RG Sharma,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,1,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,2,0,2,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,2,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,3,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,4,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,5,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,11,6,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,12,1,RG Sharma,HH Gibbs,CH Gayle,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,12,2,HH Gibbs,RG Sharma,CH Gayle,0,0,0,0,0,0,4,0,4,,,
121,2,Deccan Chargers,Kolkata Knight Riders,12,3,HH Gibbs,RG Sharma,CH Gayle,0,0,0,0,0,0,0,0,0,,,
