match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
229,1,Deccan Chargers,Delhi Daredevils,8,1,A Symonds,MD Mishra,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,8,2,A Symonds,MD Mishra,A Mishra,0,0,0,0,0,0,6,0,6,,,
229,1,Deccan Chargers,Delhi Daredevils,8,3,A Symonds,MD Mishra,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,8,4,A Symonds,MD Mishra,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,8,5,MD Mishra,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,8,6,A Symonds,MD Mishra,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,9,1,MD Mishra,A Symonds,UT Yadav,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,9,2,A Symonds,MD Mishra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,9,3,A Symonds,MD Mishra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,9,4,A Symonds,MD Mishra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,9,5,MD Mishra,A Symonds,UT Yadav,0,0,0,0,0,0,4,0,4,,,
229,1,Deccan Chargers,Delhi Daredevils,9,6,MD Mishra,A Symonds,UT Yadav,0,0,0,0,0,0,0,0,0,MD Mishra,run out,M Manhas
229,1,Deccan Chargers,Delhi Daredevils,10,1,MR Marsh,A Symonds,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,10,2,MR Marsh,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,10,3,A Symonds,MR Marsh,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,10,4,MR Marsh,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,10,5,A Symonds,MR Marsh,A Mishra,0,0,0,0,0,0,6,0,6,,,
229,1,Deccan Chargers,Delhi Daredevils,10,6,A Symonds,MR Marsh,A Mishra,0,0,0,0,0,0,4,0,4,,,
229,1,Deccan Chargers,Delhi Daredevils,11,1,MR Marsh,A Symonds,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,11,2,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
229,1,Deccan Chargers,Delhi Daredevils,11,3,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,11,4,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,11,5,MR Marsh,A Symonds,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,11,6,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,12,1,A Symonds,MR Marsh,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,12,2,A Symonds,MR Marsh,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
229,1,Deccan Chargers,Delhi Daredevils,12,3,A Symonds,MR Marsh,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,12,4,A Symonds,MR Marsh,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,12,5,MR Marsh,A Symonds,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,12,6,A Symonds,MR Marsh,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
229,1,Deccan Chargers,Delhi Daredevils,13,1,MR Marsh,A Symonds,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,13,2,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,6,0,6,,,
229,1,Deccan Chargers,Delhi Daredevils,13,3,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,13,4,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,4,0,4,,,
229,1,Deccan Chargers,Delhi Daredevils,13,5,A Symonds,MR Marsh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,13,6,MR Marsh,A Symonds,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,14,1,MR Marsh,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,14,2,MR Marsh,A Symonds,DP Nannes,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,14,3,A Symonds,MR Marsh,DP Nannes,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,14,4,MR Marsh,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,14,5,MR Marsh,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,14,6,MR Marsh,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,15,1,A Symonds,MR Marsh,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,15,2,MR Marsh,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,15,3,A Symonds,MR Marsh,A Mishra,0,0,0,0,0,0,0,0,0,A Symonds,caught,M Manhas
229,1,Deccan Chargers,Delhi Daredevils,15,4,MR Marsh,B Sumanth,A Mishra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,15,5,B Sumanth,MR Marsh,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,15,6,B Sumanth,MR Marsh,A Mishra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,16,1,MR Marsh,B Sumanth,A Nehra,0,0,0,0,0,0,2,0,2,,,
229,1,Deccan Chargers,Delhi Daredevils,16,2,MR Marsh,B Sumanth,A Nehra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,16,3,MR Marsh,B Sumanth,A Nehra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,16,4,B Sumanth,MR Marsh,A Nehra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,16,5,B Sumanth,MR Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,16,6,MR Marsh,B Sumanth,A Nehra,0,0,0,0,0,0,0,0,0,MR Marsh,caught,M Manhas
229,1,Deccan Chargers,Delhi Daredevils,17,1,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,17,2,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,17,3,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,17,4,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,1,0,0,0,1,1,,,
229,1,Deccan Chargers,Delhi Daredevils,17,5,B Sumanth,WPUJC Vaas,UT Yadav,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,17,6,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,18,1,WPUJC Vaas,B Sumanth,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,18,2,B Sumanth,WPUJC Vaas,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,18,3,WPUJC Vaas,B Sumanth,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,18,4,B Sumanth,WPUJC Vaas,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,18,5,B Sumanth,WPUJC Vaas,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,18,6,WPUJC Vaas,B Sumanth,PD Collingwood,0,0,0,0,0,0,0,0,0,WPUJC Vaas,caught,A Nehra
229,1,Deccan Chargers,Delhi Daredevils,19,1,R Sharma,B Sumanth,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,19,2,R Sharma,B Sumanth,DP Nannes,0,0,0,0,0,0,4,0,4,,,
229,1,Deccan Chargers,Delhi Daredevils,19,3,R Sharma,B Sumanth,DP Nannes,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,19,4,B Sumanth,R Sharma,DP Nannes,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,19,5,B Sumanth,R Sharma,DP Nannes,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,19,6,R Sharma,B Sumanth,DP Nannes,0,0,0,0,0,0,4,0,4,,,
229,1,Deccan Chargers,Delhi Daredevils,20,1,B Sumanth,R Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,20,2,R Sharma,B Sumanth,A Nehra,0,0,0,0,0,0,0,0,0,,,
229,1,Deccan Chargers,Delhi Daredevils,20,3,R Sharma,B Sumanth,A Nehra,0,0,0,0,0,0,2,0,2,,,
229,1,Deccan Chargers,Delhi Daredevils,20,4,R Sharma,B Sumanth,A Nehra,0,0,0,0,0,0,2,0,2,,,
229,1,Deccan Chargers,Delhi Daredevils,20,5,R Sharma,B Sumanth,A Nehra,0,0,0,0,0,0,1,0,1,,,
229,1,Deccan Chargers,Delhi Daredevils,20,6,B Sumanth,R Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,1,3,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,1,4,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,1,5,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,1,6,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,2,1,DA Warner,V Sehwag,MR Marsh,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,2,2,DA Warner,V Sehwag,MR Marsh,0,0,0,0,0,0,0,0,0,DA Warner,caught,RG Sharma
229,2,Delhi Daredevils,Deccan Chargers,2,3,TM Dilshan,V Sehwag,MR Marsh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,2,4,TM Dilshan,V Sehwag,MR Marsh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,2,5,TM Dilshan,V Sehwag,MR Marsh,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,2,6,TM Dilshan,V Sehwag,MR Marsh,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,3,1,TM Dilshan,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,3,2,TM Dilshan,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,3,3,V Sehwag,TM Dilshan,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,3,4,V Sehwag,TM Dilshan,WPUJC Vaas,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RG Sharma
229,2,Delhi Daredevils,Deccan Chargers,3,5,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,3,6,TM Dilshan,G Gambhir,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,4,1,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,4,2,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,4,3,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,4,4,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,TM Dilshan,lbw,
229,2,Delhi Daredevils,Deccan Chargers,4,5,M Manhas,G Gambhir,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,4,6,M Manhas,G Gambhir,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,5,1,G Gambhir,M Manhas,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,5,2,M Manhas,G Gambhir,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,5,3,G Gambhir,M Manhas,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,5,4,G Gambhir,M Manhas,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,5,5,M Manhas,G Gambhir,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,5,6,M Manhas,G Gambhir,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,6,1,M Manhas,G Gambhir,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,6,2,G Gambhir,M Manhas,A Symonds,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,6,3,G Gambhir,M Manhas,A Symonds,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,6,4,G Gambhir,M Manhas,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,6,5,M Manhas,G Gambhir,A Symonds,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,6,6,M Manhas,G Gambhir,A Symonds,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,7,1,G Gambhir,M Manhas,PP Ojha,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,7,2,G Gambhir,M Manhas,PP Ojha,0,0,0,0,0,0,0,0,0,G Gambhir,caught,RG Sharma
229,2,Delhi Daredevils,Deccan Chargers,7,3,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,7,4,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,4,0,4,,,
229,2,Delhi Daredevils,Deccan Chargers,7,5,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,7,6,M Manhas,PD Collingwood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,8,1,M Manhas,PD Collingwood,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,8,2,PD Collingwood,M Manhas,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,8,3,M Manhas,PD Collingwood,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,8,4,PD Collingwood,M Manhas,A Symonds,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,8,5,PD Collingwood,M Manhas,A Symonds,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,8,6,M Manhas,PD Collingwood,A Symonds,0,0,0,0,0,0,2,0,2,,,
229,2,Delhi Daredevils,Deccan Chargers,9,1,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,9,2,M Manhas,PD Collingwood,PP Ojha,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,9,3,M Manhas,PD Collingwood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,9,4,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,9,5,PD Collingwood,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,9,6,M Manhas,PD Collingwood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,10,1,M Manhas,PD Collingwood,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,10,2,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,10,3,M Manhas,PD Collingwood,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,10,4,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,10,5,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,10,6,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,11,1,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,11,2,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,11,3,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,11,4,M Manhas,PD Collingwood,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,11,5,PD Collingwood,M Manhas,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
229,2,Delhi Daredevils,Deccan Chargers,11,6,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,11,7,M Manhas,PD Collingwood,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
229,2,Delhi Daredevils,Deccan Chargers,12,1,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,2,0,2,,,
229,2,Delhi Daredevils,Deccan Chargers,12,2,PD Collingwood,M Manhas,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,12,3,M Manhas,PD Collingwood,R Sharma,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,12,4,M Manhas,PD Collingwood,R Sharma,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,12,5,M Manhas,PD Collingwood,R Sharma,0,0,0,0,0,0,0,0,0,M Manhas,run out,MR Marsh
229,2,Delhi Daredevils,Deccan Chargers,12,6,PD Collingwood,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,13,1,PD Collingwood,KD Karthik,PP Ojha,0,0,0,0,0,0,0,0,0,,,
229,2,Delhi Daredevils,Deccan Chargers,13,2,PD Collingwood,KD Karthik,PP Ojha,0,0,0,0,0,0,1,0,1,,,
229,2,Delhi Daredevils,Deccan Chargers,13,3,KD Karthik,PD Collingwood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
