match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
59,1,Mumbai Indians,Rising Pune Supergiant,1,1,LMP Simmons,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,1,2,LMP Simmons,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,1,3,LMP Simmons,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,1,4,LMP Simmons,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,1,5,PA Patel,LMP Simmons,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,1,6,LMP Simmons,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,1,LMP Simmons,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,2,LMP Simmons,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,3,PA Patel,LMP Simmons,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,4,PA Patel,LMP Simmons,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,5,PA Patel,LMP Simmons,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
59,1,Mumbai Indians,Rising Pune Supergiant,2,6,PA Patel,LMP Simmons,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,3,1,PA Patel,LMP Simmons,JD Unadkat,0,0,0,0,0,0,0,0,0,PA Patel,caught,SN Thakur
59,1,Mumbai Indians,Rising Pune Supergiant,3,2,AT Rayudu,LMP Simmons,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,3,3,AT Rayudu,LMP Simmons,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,3,4,LMP Simmons,AT Rayudu,JD Unadkat,0,0,0,0,0,0,0,0,0,LMP Simmons,caught and bowled,
59,1,Mumbai Indians,Rising Pune Supergiant,3,5,RG Sharma,AT Rayudu,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,3,6,RG Sharma,AT Rayudu,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,1,RG Sharma,AT Rayudu,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,2,RG Sharma,AT Rayudu,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,3,RG Sharma,AT Rayudu,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,4,AT Rayudu,RG Sharma,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,5,AT Rayudu,RG Sharma,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
59,1,Mumbai Indians,Rising Pune Supergiant,4,6,AT Rayudu,RG Sharma,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,5,1,AT Rayudu,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
59,1,Mumbai Indians,Rising Pune Supergiant,5,2,RG Sharma,AT Rayudu,SN Thakur,0,0,0,0,0,0,1,0,1,,,
