match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
287,1,Kings XI Punjab,Mumbai Indians,1,1,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,1,2,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,1,3,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,1,4,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
287,1,Kings XI Punjab,Mumbai Indians,1,5,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,1,6,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
287,1,Kings XI Punjab,Mumbai Indians,2,1,AC Gilchrist,PC Valthaty,SL Malinga,0,0,0,0,0,0,4,0,4,,,
287,1,Kings XI Punjab,Mumbai Indians,2,2,AC Gilchrist,PC Valthaty,SL Malinga,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,2,3,AC Gilchrist,PC Valthaty,SL Malinga,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,2,4,AC Gilchrist,PC Valthaty,SL Malinga,0,0,0,1,0,0,0,1,1,,,
287,1,Kings XI Punjab,Mumbai Indians,2,5,PC Valthaty,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,2,6,PC Valthaty,AC Gilchrist,SL Malinga,0,1,0,0,0,0,0,1,1,,,
287,1,Kings XI Punjab,Mumbai Indians,2,7,PC Valthaty,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,3,1,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,3,2,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
287,1,Kings XI Punjab,Mumbai Indians,3,3,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
287,1,Kings XI Punjab,Mumbai Indians,3,4,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
287,1,Kings XI Punjab,Mumbai Indians,3,5,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,3,6,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
287,1,Kings XI Punjab,Mumbai Indians,4,1,PC Valthaty,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,4,2,PC Valthaty,AC Gilchrist,MM Patel,0,0,0,0,0,0,4,0,4,,,
287,1,Kings XI Punjab,Mumbai Indians,4,3,PC Valthaty,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,4,4,PC Valthaty,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,AC Blizzard
287,1,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,4,6,SE Marsh,AC Gilchrist,MM Patel,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,5,1,AC Gilchrist,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
287,1,Kings XI Punjab,Mumbai Indians,5,2,AC Gilchrist,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
