match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
395,1,Mumbai Indians,Pune Warriors,16,3,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,16,4,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,16,5,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,16,6,RG Sharma,KA Pollard,MR Marsh,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,16,7,RG Sharma,KA Pollard,MR Marsh,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,17,1,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,2,0,2,,,
395,1,Mumbai Indians,Pune Warriors,17,2,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,6,0,6,,,
395,1,Mumbai Indians,Pune Warriors,17,3,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,1,0,6,1,7,,,
395,1,Mumbai Indians,Pune Warriors,17,4,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,17,5,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,2,0,2,,,
395,1,Mumbai Indians,Pune Warriors,17,6,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,17,7,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,18,1,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,18,2,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,4,0,4,,,
395,1,Mumbai Indians,Pune Warriors,18,3,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,6,0,6,,,
395,1,Mumbai Indians,Pune Warriors,18,4,KA Pollard,RG Sharma,MR Marsh,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,18,5,RG Sharma,KA Pollard,MR Marsh,0,0,0,0,0,0,4,0,4,,,
395,1,Mumbai Indians,Pune Warriors,18,6,RG Sharma,KA Pollard,MR Marsh,0,0,0,0,0,0,6,0,6,,,
395,1,Mumbai Indians,Pune Warriors,19,1,KA Pollard,RG Sharma,AD Mathews,0,0,0,0,0,0,0,0,0,,,
395,1,Mumbai Indians,Pune Warriors,19,2,KA Pollard,RG Sharma,AD Mathews,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,19,3,RG Sharma,KA Pollard,AD Mathews,0,0,0,0,0,0,4,0,4,,,
395,1,Mumbai Indians,Pune Warriors,19,4,RG Sharma,KA Pollard,AD Mathews,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,19,5,KA Pollard,RG Sharma,AD Mathews,0,0,0,0,0,0,2,0,2,,,
395,1,Mumbai Indians,Pune Warriors,19,6,KA Pollard,RG Sharma,AD Mathews,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,20,1,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,20,2,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,20,3,KA Pollard,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,1,Mumbai Indians,Pune Warriors,20,4,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,6,0,6,,,
395,1,Mumbai Indians,Pune Warriors,20,5,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,6,0,6,,,
395,1,Mumbai Indians,Pune Warriors,20,6,RG Sharma,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,1,1,AJ Finch,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
395,2,Pune Warriors,Mumbai Indians,1,2,LRPL Taylor,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,1,3,LRPL Taylor,RV Uthappa,MG Johnson,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,1,4,LRPL Taylor,RV Uthappa,MG Johnson,0,1,0,0,0,0,0,1,1,,,
395,2,Pune Warriors,Mumbai Indians,1,5,LRPL Taylor,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,1,6,LRPL Taylor,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,1,7,LRPL Taylor,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,2,1,RV Uthappa,LRPL Taylor,PP Ojha,0,0,0,0,0,0,0,0,0,LRPL Taylor,run out,AT Rayudu
395,2,Pune Warriors,Mumbai Indians,2,2,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,2,3,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,2,4,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,2,5,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,2,6,RV Uthappa,Yuvraj Singh,PP Ojha,0,1,0,0,0,0,0,1,1,,,
395,2,Pune Warriors,Mumbai Indians,2,7,RV Uthappa,Yuvraj Singh,PP Ojha,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,3,1,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,3,2,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,3,3,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
395,2,Pune Warriors,Mumbai Indians,3,4,TL Suman,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,3,5,TL Suman,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,3,6,TL Suman,Yuvraj Singh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,4,1,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,4,2,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,4,3,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,4,4,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,4,5,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,4,6,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,5,1,Yuvraj Singh,TL Suman,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,5,2,TL Suman,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,5,3,Yuvraj Singh,TL Suman,SL Malinga,0,0,0,1,0,0,0,1,1,,,
395,2,Pune Warriors,Mumbai Indians,5,4,TL Suman,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,5,5,TL Suman,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,5,6,TL Suman,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,6,1,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,6,2,TL Suman,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,TL Suman,caught,KA Pollard
395,2,Pune Warriors,Mumbai Indians,6,3,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,6,4,Yuvraj Singh,AD Mathews,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,6,5,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,6,6,AD Mathews,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,7,1,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,7,2,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,7,3,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,7,4,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,7,5,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,7,6,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,8,1,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,8,2,AD Mathews,Yuvraj Singh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
395,2,Pune Warriors,Mumbai Indians,8,3,AD Mathews,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,8,4,AD Mathews,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,8,5,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,6,0,6,,,
395,2,Pune Warriors,Mumbai Indians,8,6,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,8,7,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,9,1,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,9,2,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,9,3,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,9,4,AD Mathews,Yuvraj Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,9,5,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,9,6,Yuvraj Singh,AD Mathews,R Dhawan,0,0,0,0,0,0,6,0,6,,,
395,2,Pune Warriors,Mumbai Indians,10,1,AD Mathews,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,10,2,AD Mathews,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,10,3,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,10,4,Yuvraj Singh,AD Mathews,KA Pollard,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,R Dhawan
395,2,Pune Warriors,Mumbai Indians,10,5,MR Marsh,AD Mathews,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,10,6,MR Marsh,AD Mathews,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,11,1,MR Marsh,AD Mathews,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,11,2,AD Mathews,MR Marsh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,11,3,MR Marsh,AD Mathews,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,11,4,AD Mathews,MR Marsh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,11,5,MR Marsh,AD Mathews,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,11,6,MR Marsh,AD Mathews,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,12,1,MR Marsh,AD Mathews,SL Malinga,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,12,2,MR Marsh,AD Mathews,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,12,3,AD Mathews,MR Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,12,4,MR Marsh,AD Mathews,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,12,5,AD Mathews,MR Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,12,6,MR Marsh,AD Mathews,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,13,1,AD Mathews,MR Marsh,PP Ojha,0,0,0,0,0,0,6,0,6,,,
