match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
299,1,Mumbai Indians,Rajasthan Royals,5,6,SR Tendulkar,RG Sharma,AA Chavan,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,6,1,RG Sharma,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,6,2,RG Sharma,SR Tendulkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,6,3,SR Tendulkar,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,6,4,SR Tendulkar,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,6,5,RG Sharma,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,6,6,RG Sharma,SR Tendulkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,7,1,SR Tendulkar,RG Sharma,AA Chavan,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,7,2,SR Tendulkar,RG Sharma,AA Chavan,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,7,3,SR Tendulkar,RG Sharma,AA Chavan,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,7,4,SR Tendulkar,RG Sharma,AA Chavan,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,7,5,RG Sharma,SR Tendulkar,AA Chavan,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,7,6,RG Sharma,SR Tendulkar,AA Chavan,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,8,1,SR Tendulkar,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,8,2,RG Sharma,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,8,3,RG Sharma,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,8,4,SR Tendulkar,RG Sharma,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,8,5,SR Tendulkar,RG Sharma,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,8,6,SR Tendulkar,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,9,1,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,9,2,RG Sharma,SR Tendulkar,SK Warne,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,9,3,RG Sharma,SR Tendulkar,SK Warne,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,9,4,RG Sharma,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,9,5,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,9,6,RG Sharma,SR Tendulkar,SK Warne,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,10,1,SR Tendulkar,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,10,2,RG Sharma,SR Tendulkar,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,10,3,SR Tendulkar,RG Sharma,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,10,4,SR Tendulkar,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,10,5,RG Sharma,SR Tendulkar,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,10,6,SR Tendulkar,RG Sharma,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,11,1,RG Sharma,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,11,2,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,11,3,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,11,4,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,11,5,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,11,6,SR Tendulkar,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,12,1,SR Tendulkar,RG Sharma,A Singh,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,12,2,SR Tendulkar,RG Sharma,A Singh,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,12,3,SR Tendulkar,RG Sharma,A Singh,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,SR Watson
299,1,Mumbai Indians,Rajasthan Royals,12,4,RG Sharma,KA Pollard,A Singh,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,12,5,KA Pollard,RG Sharma,A Singh,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,12,6,KA Pollard,RG Sharma,A Singh,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,13,1,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,13,2,RG Sharma,KA Pollard,J Botha,0,1,0,0,0,0,0,1,1,,,
299,1,Mumbai Indians,Rajasthan Royals,13,3,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,13,4,KA Pollard,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,13,5,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,13,6,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,13,7,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,14,1,RG Sharma,KA Pollard,A Singh,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,14,2,RG Sharma,KA Pollard,A Singh,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,14,3,RG Sharma,KA Pollard,A Singh,0,0,0,0,0,0,6,0,6,,,
299,1,Mumbai Indians,Rajasthan Royals,14,4,RG Sharma,KA Pollard,A Singh,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,RG Sharma,A Singh,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,14,6,KA Pollard,RG Sharma,A Singh,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,15,1,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,15,2,KA Pollard,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,15,3,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,15,5,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,15,6,RG Sharma,KA Pollard,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,16,1,RG Sharma,KA Pollard,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,16,3,RG Sharma,KA Pollard,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,16,5,RG Sharma,KA Pollard,SK Warne,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,16,6,RG Sharma,KA Pollard,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,17,1,RG Sharma,KA Pollard,AL Menaria,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,RG Sharma,AL Menaria,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,17,3,KA Pollard,RG Sharma,AL Menaria,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,RG Sharma,AL Menaria,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,17,5,KA Pollard,RG Sharma,AL Menaria,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,17,6,KA Pollard,RG Sharma,AL Menaria,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,18,1,KA Pollard,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,18,2,RG Sharma,KA Pollard,SR Watson,0,0,0,0,0,0,2,0,2,,,
299,1,Mumbai Indians,Rajasthan Royals,18,3,RG Sharma,KA Pollard,SR Watson,0,2,0,0,0,0,0,2,2,,,
299,1,Mumbai Indians,Rajasthan Royals,18,4,KA Pollard,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,18,5,RG Sharma,KA Pollard,SR Watson,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,18,7,KA Pollard,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
299,1,Mumbai Indians,Rajasthan Royals,19,1,RG Sharma,JEC Franklin,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,19,2,JEC Franklin,RG Sharma,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,19,3,RG Sharma,JEC Franklin,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,19,4,RG Sharma,JEC Franklin,J Botha,0,0,0,0,0,0,0,0,0,,,
299,1,Mumbai Indians,Rajasthan Royals,19,5,RG Sharma,JEC Franklin,J Botha,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,19,6,JEC Franklin,RG Sharma,J Botha,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,20,1,RG Sharma,JEC Franklin,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,20,2,JEC Franklin,RG Sharma,SK Warne,0,0,0,0,0,0,4,0,4,,,
299,1,Mumbai Indians,Rajasthan Royals,20,3,JEC Franklin,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,20,4,RG Sharma,JEC Franklin,SK Warne,0,0,0,0,0,0,0,0,0,RG Sharma,stumped,PR Shah
299,1,Mumbai Indians,Rajasthan Royals,20,5,Harbhajan Singh,JEC Franklin,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,1,Mumbai Indians,Rajasthan Royals,20,6,JEC Franklin,Harbhajan Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,1,1,SR Watson,R Dravid,MM Patel,0,1,0,0,0,0,0,1,1,,,
299,2,Rajasthan Royals,Mumbai Indians,1,2,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,1,3,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,1,4,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,1,5,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,1,6,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,1,7,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,2,1,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,2,2,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,2,3,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,2,4,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,2,5,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,2,6,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,3,1,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,3,3,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,3,5,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,3,6,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,4,1,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,4,3,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,4,6,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,5,1,R Dravid,SR Watson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,5,3,R Dravid,SR Watson,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,5,4,R Dravid,SR Watson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
299,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,6,1,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,7,1,R Dravid,SR Watson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,7,4,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
299,2,Rajasthan Royals,Mumbai Indians,7,5,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,7,6,SR Watson,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,8,1,SR Watson,R Dravid,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
299,2,Rajasthan Royals,Mumbai Indians,8,2,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,8,3,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,8,5,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,8,6,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,8,7,R Dravid,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,9,1,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,9,2,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,9,3,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,9,4,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,9,5,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,2,0,2,,,
299,2,Rajasthan Royals,Mumbai Indians,9,6,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,10,1,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,10,2,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,2,0,2,,,
299,2,Rajasthan Royals,Mumbai Indians,10,3,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,10,4,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,10,5,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,10,6,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,11,1,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,11,2,SR Watson,R Dravid,KA Pollard,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,11,3,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,11,4,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,11,5,SR Watson,R Dravid,KA Pollard,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,11,6,R Dravid,SR Watson,KA Pollard,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,12,1,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,12,2,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,12,3,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,0,0,0,,,
299,2,Rajasthan Royals,Mumbai Indians,12,4,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,4,0,4,,,
299,2,Rajasthan Royals,Mumbai Indians,12,5,R Dravid,SR Watson,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,12,6,SR Watson,R Dravid,MM Patel,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,13,1,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,6,0,6,,,
299,2,Rajasthan Royals,Mumbai Indians,13,2,SR Watson,R Dravid,SL Malinga,0,0,0,0,0,0,1,0,1,,,
299,2,Rajasthan Royals,Mumbai Indians,13,3,R Dravid,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
