match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
458,1,Kolkata Knight Riders,Mumbai Indians,1,1,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,2,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,JH Kallis,Z Khan,0,1,0,0,0,0,0,1,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,1,7,G Gambhir,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,2,2,JH Kallis,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
458,1,Kolkata Knight Riders,Mumbai Indians,2,5,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,2,6,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,1,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,5,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,3,6,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,1,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,2,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,3,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,4,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,5,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
458,1,Kolkata Knight Riders,Mumbai Indians,4,6,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,1,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,4,MK Pandey,JH Kallis,Z Khan,0,1,0,0,0,0,0,1,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,5,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,6,JH Kallis,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,7,MK Pandey,JH Kallis,Z Khan,0,1,0,0,0,0,0,1,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,5,8,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,1,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,2,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,3,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,4,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,5,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,6,6,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,1,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,2,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,3,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,4,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,5,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,7,6,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,1,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,2,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,3,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,4,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,5,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,8,6,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,1,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,2,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,3,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,4,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,5,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,9,6,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,1,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,2,JH Kallis,MK Pandey,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,3,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,4,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,5,JH Kallis,MK Pandey,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,10,6,MK Pandey,JH Kallis,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,1,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,2,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,3,JH Kallis,MK Pandey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,4,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,5,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,11,6,MK Pandey,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,1,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,3,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,4,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,5,JH Kallis,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,12,6,MK Pandey,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,2,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,3,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,4,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,13,6,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,14,1,MK Pandey,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,14,2,MK Pandey,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
458,1,Kolkata Knight Riders,Mumbai Indians,14,3,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,0,0,0,,,
458,1,Kolkata Knight Riders,Mumbai Indians,14,4,JH Kallis,MK Pandey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
