match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
180,1,Rajasthan Royals,Delhi Daredevils,1,1,SA Asnodkar,GC Smith,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,2,SA Asnodkar,GC Smith,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,SA Asnodkar,MF Maharoof,0,1,0,0,0,0,0,1,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,2,1,SA Asnodkar,GC Smith,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,2,2,SA Asnodkar,GC Smith,DP Nannes,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,TM Dilshan
180,1,Rajasthan Royals,Delhi Daredevils,2,3,NV Ojha,GC Smith,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,2,4,NV Ojha,GC Smith,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,2,5,NV Ojha,GC Smith,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,2,6,NV Ojha,GC Smith,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,1,NV Ojha,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,2,NV Ojha,GC Smith,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,3,NV Ojha,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,4,NV Ojha,GC Smith,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,5,NV Ojha,GC Smith,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,3,6,GC Smith,NV Ojha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,1,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,2,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,3,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,4,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,5,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,4,6,GC Smith,NV Ojha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,5,1,NV Ojha,GC Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,5,2,NV Ojha,GC Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,5,3,NV Ojha,GC Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,5,4,NV Ojha,GC Smith,A Mishra,0,0,0,0,0,0,6,0,6,,,
180,1,Rajasthan Royals,Delhi Daredevils,5,5,NV Ojha,GC Smith,A Mishra,0,0,0,0,0,0,0,0,0,NV Ojha,bowled,
180,1,Rajasthan Royals,Delhi Daredevils,5,6,YK Pathan,GC Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,6,1,GC Smith,YK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,6,2,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,6,3,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,6,4,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,6,5,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,YK Pathan,caught,AB de Villiers
180,1,Rajasthan Royals,Delhi Daredevils,6,6,GC Smith,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,1,GC Smith,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,2,AA Jhunjhunwala,GC Smith,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,3,AA Jhunjhunwala,GC Smith,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,4,AA Jhunjhunwala,GC Smith,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,5,GC Smith,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,7,6,GC Smith,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,1,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,2,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,3,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,4,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,5,AA Jhunjhunwala,GC Smith,S Ladda,0,1,0,0,0,0,0,1,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,6,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,8,7,AA Jhunjhunwala,GC Smith,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,1,GC Smith,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,GC Smith,caught,V Sehwag
