match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
353,1,Kolkata Knight Riders,Pune Warriors,8,1,BB McCullum,G Gambhir,B Kumar,0,1,0,0,0,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,2,BB McCullum,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,3,BB McCullum,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,4,G Gambhir,BB McCullum,B Kumar,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,5,G Gambhir,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,6,BB McCullum,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,8,7,G Gambhir,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,1,G Gambhir,BB McCullum,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,2,BB McCullum,G Gambhir,MJ Clarke,0,0,0,0,0,0,4,0,4,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,3,BB McCullum,G Gambhir,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,4,BB McCullum,G Gambhir,MJ Clarke,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,5,BB McCullum,G Gambhir,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,9,6,G Gambhir,BB McCullum,MJ Clarke,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,1,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,2,BB McCullum,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,3,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,4,BB McCullum,G Gambhir,AD Mathews,0,0,0,0,0,0,4,0,4,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,5,BB McCullum,G Gambhir,AD Mathews,0,0,1,0,0,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,10,6,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,1,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,2,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,3,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,4,0,4,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,4,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,5,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,11,6,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,1,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,2,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,3,BB McCullum,G Gambhir,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,4,BB McCullum,G Gambhir,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,5,BB McCullum,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,12,6,G Gambhir,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,13,1,G Gambhir,BB McCullum,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,13,2,BB McCullum,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,13,3,G Gambhir,BB McCullum,M Kartik,0,0,0,0,0,0,0,0,0,G Gambhir,caught,M Manhas
353,1,Kolkata Knight Riders,Pune Warriors,13,4,YK Pathan,BB McCullum,M Kartik,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,13,5,YK Pathan,BB McCullum,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,13,6,BB McCullum,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,14,1,YK Pathan,BB McCullum,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,14,2,BB McCullum,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,14,3,BB McCullum,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,14,4,BB McCullum,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
353,1,Kolkata Knight Riders,Pune Warriors,14,5,JH Kallis,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,14,6,JH Kallis,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,1,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,2,JH Kallis,YK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,3,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,4,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,5,YK Pathan,JH Kallis,M Kartik,0,1,0,0,0,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,6,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,15,7,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,16,1,YK Pathan,JH Kallis,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,16,2,JH Kallis,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
353,1,Kolkata Knight Riders,Pune Warriors,16,3,DB Das,YK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,16,4,DB Das,YK Pathan,AD Mathews,0,0,0,1,0,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,16,5,YK Pathan,DB Das,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,16,6,DB Das,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,1,DB Das,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,2,DB Das,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,3,DB Das,YK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,4,DB Das,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,5,YK Pathan,DB Das,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,17,6,YK Pathan,DB Das,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,1,YK Pathan,DB Das,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,2,DB Das,YK Pathan,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,3,YK Pathan,DB Das,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,4,DB Das,YK Pathan,WD Parnell,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,5,DB Das,YK Pathan,WD Parnell,0,0,0,0,1,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,6,DB Das,YK Pathan,WD Parnell,0,1,0,0,0,0,0,1,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,7,DB Das,YK Pathan,WD Parnell,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,18,8,DB Das,YK Pathan,WD Parnell,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,19,1,YK Pathan,DB Das,B Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SPD Smith
353,1,Kolkata Knight Riders,Pune Warriors,19,2,DB Das,LR Shukla,B Kumar,0,0,0,0,0,0,6,0,6,,,
353,1,Kolkata Knight Riders,Pune Warriors,19,3,DB Das,LR Shukla,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,19,4,DB Das,LR Shukla,B Kumar,0,0,0,0,0,0,0,0,0,,,
353,1,Kolkata Knight Riders,Pune Warriors,19,5,DB Das,LR Shukla,B Kumar,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,19,6,LR Shukla,DB Das,B Kumar,0,0,0,0,0,0,0,0,0,LR Shukla,caught,SC Ganguly
353,1,Kolkata Knight Riders,Pune Warriors,20,1,MK Tiwary,DB Das,WD Parnell,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,20,2,MK Tiwary,DB Das,WD Parnell,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,20,3,MK Tiwary,DB Das,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,20,4,DB Das,MK Tiwary,WD Parnell,0,0,0,0,0,0,2,0,2,,,
353,1,Kolkata Knight Riders,Pune Warriors,20,5,DB Das,MK Tiwary,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,1,Kolkata Knight Riders,Pune Warriors,20,6,MK Tiwary,DB Das,WD Parnell,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,1,RV Uthappa,MJ Clarke,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,2,RV Uthappa,MJ Clarke,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,3,RV Uthappa,MJ Clarke,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,4,RV Uthappa,MJ Clarke,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,5,RV Uthappa,MJ Clarke,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,1,6,MJ Clarke,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,1,MJ Clarke,RV Uthappa,M de Lange,0,0,0,0,0,0,0,0,0,MJ Clarke,bowled,
353,2,Pune Warriors,Kolkata Knight Riders,2,2,MK Pandey,RV Uthappa,M de Lange,0,1,0,0,0,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,3,MK Pandey,RV Uthappa,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,4,RV Uthappa,MK Pandey,M de Lange,0,1,0,0,0,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,5,RV Uthappa,MK Pandey,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,6,MK Pandey,RV Uthappa,M de Lange,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,7,MK Pandey,RV Uthappa,M de Lange,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,2,8,MK Pandey,RV Uthappa,M de Lange,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,1,RV Uthappa,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,2,RV Uthappa,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,3,MK Pandey,RV Uthappa,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,4,RV Uthappa,MK Pandey,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,5,RV Uthappa,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,6,RV Uthappa,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,3,7,RV Uthappa,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,4,1,RV Uthappa,MK Pandey,M de Lange,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,4,2,RV Uthappa,MK Pandey,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,4,3,MK Pandey,RV Uthappa,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,4,4,RV Uthappa,MK Pandey,M de Lange,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,LR Shukla
353,2,Pune Warriors,Kolkata Knight Riders,4,5,SPD Smith,MK Pandey,M de Lange,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,4,6,SPD Smith,MK Pandey,M de Lange,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,1,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,2,SPD Smith,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,3,SPD Smith,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,4,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,5,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,5,6,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,1,MK Pandey,SPD Smith,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,2,SPD Smith,MK Pandey,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,3,MK Pandey,SPD Smith,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,4,SPD Smith,MK Pandey,M de Lange,0,0,0,0,1,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,5,SPD Smith,MK Pandey,M de Lange,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,6,SPD Smith,MK Pandey,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,6,7,MK Pandey,SPD Smith,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,7,1,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,7,2,SPD Smith,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
353,2,Pune Warriors,Kolkata Knight Riders,7,3,SPD Smith,MK Pandey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,7,4,MK Pandey,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DB Das
353,2,Pune Warriors,Kolkata Knight Riders,7,5,SPD Smith,M Manhas,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,7,6,M Manhas,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,8,1,SPD Smith,M Manhas,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,8,2,M Manhas,SPD Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,8,3,SPD Smith,M Manhas,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,8,4,M Manhas,SPD Smith,JH Kallis,0,0,0,0,0,0,0,0,0,M Manhas,caught,Iqbal Abdulla
353,2,Pune Warriors,Kolkata Knight Riders,8,5,AD Mathews,SPD Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,8,6,SPD Smith,AD Mathews,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,9,1,SPD Smith,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,9,2,SPD Smith,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,SPD Smith,lbw,
353,2,Pune Warriors,Kolkata Knight Riders,9,3,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,9,4,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,9,5,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,9,6,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,1,AD Mathews,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,2,AD Mathews,SC Ganguly,JH Kallis,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,3,SC Ganguly,AD Mathews,JH Kallis,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,4,SC Ganguly,AD Mathews,JH Kallis,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,5,SC Ganguly,AD Mathews,JH Kallis,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,6,SC Ganguly,AD Mathews,JH Kallis,0,1,0,0,0,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,10,7,SC Ganguly,AD Mathews,JH Kallis,0,0,0,0,0,0,1,0,1,,,
