match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,RV Uthappa,G Gambhir,VR Aaron,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,RV Uthappa,G Gambhir,VR Aaron,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,G Gambhir,RV Uthappa,VR Aaron,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,G Gambhir,RV Uthappa,VR Aaron,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,G Gambhir,RV Uthappa,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,G Gambhir,RV Uthappa,VR Aaron,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,G Gambhir,RV Uthappa,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,RV Uthappa,G Gambhir,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,G Gambhir,RV Uthappa,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,RV Uthappa,G Gambhir,DJG Sammy,0,0,0,1,0,0,0,1,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,G Gambhir,RV Uthappa,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,G Gambhir,RV Uthappa,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,RV Uthappa,G Gambhir,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,RV Uthappa,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,G Gambhir,RV Uthappa,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,RV Uthappa,G Gambhir,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,G Gambhir,RV Uthappa,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,G Gambhir,RV Uthappa,YS Chahal,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,G Gambhir,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,DJG Sammy
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,G Gambhir,MK Pandey,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MK Pandey,G Gambhir,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,G Gambhir,MK Pandey,YS Chahal,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,G Gambhir,MK Pandey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MK Pandey,G Gambhir,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,MK Pandey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MK Pandey,G Gambhir,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,MK Pandey,G Gambhir,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,MK Pandey,G Gambhir,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,MK Pandey,G Gambhir,VR Aaron,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,G Gambhir,MK Pandey,VR Aaron,0,1,0,0,0,0,0,1,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,7,G Gambhir,MK Pandey,VR Aaron,0,0,0,1,0,0,0,1,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,G Gambhir,MK Pandey,YS Chahal,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,G Gambhir,MK Pandey,YS Chahal,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Mandeep Singh
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,MK Pandey,SA Yadav,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,MK Pandey,SA Yadav,YS Chahal,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,MK Pandey,SA Yadav,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,SA Yadav,MK Pandey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,MK Pandey,SA Yadav,SA Abbott,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,SA Yadav,MK Pandey,SA Abbott,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,SA Yadav,MK Pandey,SA Abbott,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,SA Yadav,MK Pandey,SA Abbott,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MK Pandey,SA Yadav,SA Abbott,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,MK Pandey,SA Yadav,SA Abbott,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,SA Yadav,MK Pandey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,MK Pandey,SA Yadav,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,SA Yadav,MK Pandey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,SA Yadav,MK Pandey,YS Chahal,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,SA Yadav,MK Pandey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,MK Pandey,SA Yadav,YS Chahal,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,SA Yadav,MK Pandey,HV Patel,0,0,0,0,0,0,0,0,0,SA Yadav,caught,Mandeep Singh
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,MK Pandey,YK Pathan,HV Patel,0,0,0,0,0,0,0,0,0,MK Pandey,run out,V Kohli
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,YK Pathan,AD Russell,HV Patel,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,YK Pathan,AD Russell,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,AD Russell,YK Pathan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,AD Russell,YK Pathan,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,AD Russell,YK Pathan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,AD Russell,YK Pathan,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,AD Russell,YK Pathan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,6,0,6,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,2,0,2,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,AD Russell,YK Pathan,HV Patel,0,0,1,0,0,0,0,1,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,YK Pathan,AD Russell,HV Patel,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,AD Russell,YK Pathan,HV Patel,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,YK Pathan,AD Russell,VR Aaron,0,0,0,0,0,0,0,0,0,YK Pathan,caught,V Kohli
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,AD Russell,Shakib Al Hasan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,AD Russell,Shakib Al Hasan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,AD Russell,Shakib Al Hasan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,Shakib Al Hasan,AD Russell,VR Aaron,0,0,0,0,0,0,0,0,0,,,
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,Shakib Al Hasan,AD Russell,VR Aaron,0,1,0,0,0,0,0,1,1,Shakib Al Hasan,run out,KD Karthik
522,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,7,AD Russell,PP Chawla,VR Aaron,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,6,0,6,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,3,0,3,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,CH Gayle,V Kohli,SP Narine,0,0,0,4,0,0,0,4,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,V Kohli,caught,RV Uthappa
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,KD Karthik,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,CH Gayle,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,CH Gayle,KD Karthik,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,CH Gayle,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,CH Gayle,KD Karthik,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,CH Gayle,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,KD Karthik,CH Gayle,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,KD Karthik,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,KD Karthik,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,KD Karthik,CH Gayle,AD Russell,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,KD Karthik,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,KD Karthik,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,CH Gayle,KD Karthik,AD Russell,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,CH Gayle,KD Karthik,YK Pathan,0,0,0,2,0,0,0,2,2,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,CH Gayle,KD Karthik,YK Pathan,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,KD Karthik,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,Mandeep Singh,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,Mandeep Singh,CH Gayle,YK Pathan,0,0,0,0,0,0,6,0,6,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,Mandeep Singh,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,CH Gayle,AB de Villiers,AD Russell,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,AB de Villiers,AD Russell,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,AB de Villiers,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,AB de Villiers,CH Gayle,AD Russell,0,0,0,0,0,0,4,0,4,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,CH Gayle,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,CH Gayle,YK Pathan,0,0,0,1,0,0,0,1,1,,,
522,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,CH Gayle,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
