match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
23,1,Kolkata Knight Riders,Gujarat Lions,7,2,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,7,3,RV Uthappa,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,7,4,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,7,5,RV Uthappa,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,7,6,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,1,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,2,RV Uthappa,G Gambhir,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,3,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,4,RV Uthappa,G Gambhir,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,5,G Gambhir,RV Uthappa,DR Smith,0,1,0,0,0,0,0,1,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,6,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,8,7,RV Uthappa,G Gambhir,DR Smith,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,1,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,2,RV Uthappa,G Gambhir,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,3,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,4,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,5,RV Uthappa,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,9,6,G Gambhir,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,1,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,2,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,3,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,4,RV Uthappa,G Gambhir,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,5,G Gambhir,RV Uthappa,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,10,6,RV Uthappa,G Gambhir,DR Smith,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,1,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,2,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,3,G Gambhir,RV Uthappa,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,4,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,5,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,11,6,G Gambhir,RV Uthappa,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,12,1,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,12,2,RV Uthappa,G Gambhir,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,12,3,G Gambhir,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,G Gambhir,caught,SK Raina
23,1,Kolkata Knight Riders,Gujarat Lions,12,4,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,12,5,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,12,6,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,1,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,2,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,3,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,4,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,5,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,13,6,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,1,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,2,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,3,MK Pandey,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,4,MK Pandey,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,5,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,14,6,MK Pandey,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,1,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,2,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,3,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,4,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,5,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,15,6,RV Uthappa,MK Pandey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,1,MK Pandey,RV Uthappa,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,2,MK Pandey,RV Uthappa,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,3,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,4,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,5,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,16,6,MK Pandey,RV Uthappa,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,1,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,2,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,3,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,4,MK Pandey,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,5,RV Uthappa,MK Pandey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,17,6,MK Pandey,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,1,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,2,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,3,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,4,RV Uthappa,MK Pandey,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,5,MK Pandey,RV Uthappa,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,18,6,MK Pandey,RV Uthappa,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,19,1,MK Pandey,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,19,2,RV Uthappa,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,BB McCullum
23,1,Kolkata Knight Riders,Gujarat Lions,19,3,MK Pandey,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,19,4,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,2,0,2,,,
23,1,Kolkata Knight Riders,Gujarat Lions,19,5,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,19,6,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,20,1,MK Pandey,YK Pathan,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
23,1,Kolkata Knight Riders,Gujarat Lions,20,2,MK Pandey,YK Pathan,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
23,1,Kolkata Knight Riders,Gujarat Lions,20,3,MK Pandey,YK Pathan,Basil Thampi,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
23,1,Kolkata Knight Riders,Gujarat Lions,20,4,SA Yadav,YK Pathan,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,1,Kolkata Knight Riders,Gujarat Lions,20,5,YK Pathan,SA Yadav,Basil Thampi,0,0,0,0,0,0,1,0,1,SA Yadav,run out,BB McCullum
23,1,Kolkata Knight Riders,Gujarat Lions,20,6,Shakib Al Hasan,YK Pathan,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,1,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,2,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,3,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,4,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,5,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,1,6,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,1,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,2,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,2,0,2,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,3,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,4,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,5,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,2,6,AJ Finch,BB McCullum,SP Narine,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,1,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,2,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,3,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,4,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,5,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,3,6,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,1,BB McCullum,AJ Finch,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,2,AJ Finch,BB McCullum,NM Coulter-Nile,0,0,0,0,1,0,0,1,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,3,AJ Finch,BB McCullum,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,4,AJ Finch,BB McCullum,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,AJ Finch,caught,MK Pandey
23,2,Gujarat Lions,Kolkata Knight Riders,4,5,BB McCullum,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,6,BB McCullum,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,4,7,BB McCullum,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,1,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,2,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,3,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,4,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,5,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,2,0,2,,,
23,2,Gujarat Lions,Kolkata Knight Riders,5,6,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,2,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,2,0,0,0,2,2,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,3,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,4,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,5,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,6,6,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,7,1,SK Raina,BB McCullum,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,7,2,BB McCullum,SK Raina,CR Woakes,0,0,0,0,0,0,0,0,0,BB McCullum,caught,MK Pandey
23,2,Gujarat Lions,Kolkata Knight Riders,7,3,SK Raina,KD Karthik,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,7,4,KD Karthik,SK Raina,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,7,5,SK Raina,KD Karthik,CR Woakes,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,7,6,SK Raina,KD Karthik,CR Woakes,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,8,1,KD Karthik,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
23,2,Gujarat Lions,Kolkata Knight Riders,8,2,KD Karthik,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KD Karthik,caught,G Gambhir
23,2,Gujarat Lions,Kolkata Knight Riders,8,3,Ishan Kishan,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,8,4,SK Raina,Ishan Kishan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,8,5,Ishan Kishan,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,8,6,Ishan Kishan,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,1,SK Raina,Ishan Kishan,CR Woakes,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,2,SK Raina,Ishan Kishan,CR Woakes,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,3,SK Raina,Ishan Kishan,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,4,Ishan Kishan,SK Raina,CR Woakes,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,5,Ishan Kishan,SK Raina,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,9,6,SK Raina,Ishan Kishan,CR Woakes,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,1,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,2,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,3,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,4,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,5,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,10,6,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,1,SK Raina,Ishan Kishan,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,2,Ishan Kishan,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,3,SK Raina,Ishan Kishan,SP Narine,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,4,SK Raina,Ishan Kishan,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,5,SK Raina,Ishan Kishan,SP Narine,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,11,6,SK Raina,Ishan Kishan,SP Narine,0,0,0,0,0,0,1,0,1,,,
