match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,1,S Dhawan,DA Warner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,2,S Dhawan,DA Warner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,3,S Dhawan,DA Warner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,S Dhawan,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,S Dhawan,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,S Dhawan,DA Warner,BE Hendricks,0,1,0,0,0,0,0,1,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,4,7,S Dhawan,DA Warner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,S Dhawan,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,DA Warner,S Dhawan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,S Dhawan,DA Warner,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,S Dhawan,DA Warner,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,DA Warner,S Dhawan,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,DA Warner,S Dhawan,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,DA Warner,S Dhawan,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,S Dhawan,DA Warner,Anureet Singh,0,0,1,0,0,0,0,1,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,S Dhawan,DA Warner,GJ Maxwell,0,0,0,0,0,0,0,0,0,S Dhawan,stumped,WP Saha
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,DA Warner,MC Henriques,GJ Maxwell,0,1,0,0,0,0,0,1,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,DA Warner,MC Henriques,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,7,7,DA Warner,MC Henriques,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,DA Warner,MC Henriques,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,MC Henriques,Gurkeerat Singh,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,MC Henriques,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,MC Henriques,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,MC Henriques,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,DA Warner,MC Henriques,BE Hendricks,0,0,0,0,1,0,1,1,2,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,MC Henriques,DA Warner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,MC Henriques,DA Warner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,DA Warner,MC Henriques,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,MC Henriques,DA Warner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,MC Henriques,DA Warner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,10,7,DA Warner,MC Henriques,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,DA Warner,MC Henriques,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,MC Henriques,DA Warner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,DA Warner,MC Henriques,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,DA Warner,MC Henriques,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,DA Warner,MC Henriques,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,DA Warner,MC Henriques,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,MC Henriques,DA Warner,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,MC Henriques,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,DA Warner,MC Henriques,AR Patel,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,DA Warner,MC Henriques,Gurkeerat Singh,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,DA Warner,MC Henriques,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,MC Henriques,DA Warner,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,MC Henriques,caught,Anureet Singh
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,DA Warner,EJG Morgan,Gurkeerat Singh,0,0,0,0,0,0,2,0,2,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,EJG Morgan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,EJG Morgan,DA Warner,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,EJG Morgan,DA Warner,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,EJG Morgan,DA Warner,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,EJG Morgan,DA Warner,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,EJG Morgan,DA Warner,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,EJG Morgan,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,EJG Morgan,DA Warner,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,EJG Morgan,DA Warner,BE Hendricks,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,M Vohra
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,DA Warner,NV Ojha,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,DA Warner,NV Ojha,BE Hendricks,0,1,0,0,0,0,0,1,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,DA Warner,NV Ojha,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,DA Warner,NV Ojha,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,16,7,NV Ojha,DA Warner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,NV Ojha,DA Warner,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,DA Warner,NV Ojha,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,DA Warner,NV Ojha,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,DA Warner,NV Ojha,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,DA Warner,NV Ojha,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,NV Ojha,DA Warner,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,DA Warner,NV Ojha,BE Hendricks,0,0,0,0,0,0,0,0,0,DA Warner,caught,Gurkeerat Singh
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,KL Rahul,NV Ojha,BE Hendricks,0,0,0,0,0,0,0,0,0,NV Ojha,run out,GJ Bailey
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,KL Rahul,KV Sharma,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,KV Sharma,KL Rahul,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,KV Sharma,KL Rahul,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,KL Rahul,KV Sharma,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,KV Sharma,KL Rahul,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,KL Rahul,KV Sharma,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,KV Sharma,KL Rahul,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,KL Rahul,KV Sharma,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,KL Rahul,KV Sharma,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,KL Rahul,KV Sharma,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,KV Sharma,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,KV Sharma,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,KL Rahul,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,KV Sharma,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,KL Rahul,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
564,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,KL Rahul,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vijay,M Vohra,TA Boult,0,0,0,0,0,0,6,0,6,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vijay,M Vohra,TA Boult,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,M Vijay,M Vohra,TA Boult,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,M Vijay,M Vohra,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,M Vohra,M Vijay,TA Boult,0,0,0,1,0,0,0,1,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,M Vijay,M Vohra,TA Boult,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vohra,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,M Vohra,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vohra,M Vijay,I Sharma,0,0,0,0,0,0,6,0,6,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,M Vijay,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vijay,M Vohra,I Sharma,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vijay,M Vohra,I Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,M Vijay,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,M Vohra,M Vijay,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,M Vijay,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,M Vijay,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,M Vijay,M Vohra,Bipul Sharma,0,0,0,0,0,0,0,0,0,M Vijay,caught,S Dhawan
564,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,WP Saha,M Vohra,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,M Vohra,WP Saha,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,WP Saha,M Vohra,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,M Vohra,WP Saha,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,WP Saha,M Vohra,I Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,WP Saha,M Vohra,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,M Vohra,WP Saha,I Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,M Vohra,WP Saha,Bipul Sharma,0,0,0,0,0,0,0,0,0,M Vohra,caught,B Kumar
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,GJ Maxwell,WP Saha,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,WP Saha,GJ Maxwell,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,GJ Maxwell,WP Saha,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,GJ Maxwell,WP Saha,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,GJ Maxwell,WP Saha,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,WP Saha,GJ Maxwell,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,GJ Maxwell,WP Saha,TA Boult,0,0,0,0,0,0,4,0,4,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,GJ Maxwell,WP Saha,TA Boult,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,NV Ojha
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,DA Miller,WP Saha,TA Boult,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,DA Miller,WP Saha,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,WP Saha,DA Miller,TA Boult,0,1,0,0,0,0,0,1,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,8,7,WP Saha,DA Miller,TA Boult,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,DA Miller,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,WP Saha,MC Henriques,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,DA Miller,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,0,0,0,WP Saha,caught,KL Rahul
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,DA Miller,GJ Bailey,TA Boult,0,0,0,0,0,0,2,0,2,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,DA Miller,GJ Bailey,TA Boult,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,DA Miller,GJ Bailey,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,GJ Bailey,DA Miller,TA Boult,0,0,0,0,0,0,0,0,0,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Bailey,DA Miller,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,DA Miller,GJ Bailey,TA Boult,0,0,0,0,0,0,1,0,1,,,
564,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,DA Miller,GJ Bailey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
