match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
486,1,Kings XI Punjab,Chennai Super Kings,3,5,Mandeep Singh,V Sehwag,MM Sharma,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,3,6,V Sehwag,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,1,Mandeep Singh,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,2,V Sehwag,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,3,V Sehwag,Mandeep Singh,BW Hilfenhaus,0,0,0,1,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,4,Mandeep Singh,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,5,V Sehwag,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,4,6,V Sehwag,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,5,1,V Sehwag,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,5,2,V Sehwag,Mandeep Singh,MM Sharma,0,0,0,1,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,5,3,Mandeep Singh,V Sehwag,MM Sharma,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,IC Pandey
486,1,Kings XI Punjab,Chennai Super Kings,5,4,V Sehwag,GJ Maxwell,MM Sharma,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,5,5,V Sehwag,GJ Maxwell,MM Sharma,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,5,6,V Sehwag,GJ Maxwell,MM Sharma,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,6,1,GJ Maxwell,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,6,2,V Sehwag,GJ Maxwell,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
486,1,Kings XI Punjab,Chennai Super Kings,6,3,DA Miller,GJ Maxwell,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,6,4,DA Miller,GJ Maxwell,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,6,5,DA Miller,GJ Maxwell,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,6,6,DA Miller,GJ Maxwell,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,1,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,2,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,3,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,4,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,5,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,7,6,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,1,GJ Maxwell,DA Miller,IC Pandey,0,0,0,1,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,2,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,3,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,4,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,5,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,8,6,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,1,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,2,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,3,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,4,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,5,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,9,6,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,1,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,2,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,3,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,4,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,5,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,10,6,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,1,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,2,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,3,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,4,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,5,GJ Maxwell,DA Miller,R Ashwin,0,1,0,0,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,6,GJ Maxwell,DA Miller,R Ashwin,0,1,0,0,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,7,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,11,8,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,1,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,2,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,3,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,4,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,5,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,12,6,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,1,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,2,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,3,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,4,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,5,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,13,6,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,1,GJ Maxwell,DA Miller,IC Pandey,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,2,GJ Maxwell,DA Miller,IC Pandey,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,3,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,4,DA Miller,GJ Maxwell,IC Pandey,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,5,GJ Maxwell,DA Miller,IC Pandey,0,0,0,0,0,0,2,0,2,,,
486,1,Kings XI Punjab,Chennai Super Kings,14,6,GJ Maxwell,DA Miller,IC Pandey,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,1,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,2,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,3,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,4,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,5,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,15,6,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,1,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,2,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,3,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,4,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,5,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,6,DA Miller,GJ Maxwell,DR Smith,0,1,0,0,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,16,7,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,0,0,0,DA Miller,bowled,
486,1,Kings XI Punjab,Chennai Super Kings,17,1,GJ Maxwell,GJ Bailey,IC Pandey,0,0,0,1,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,17,2,GJ Bailey,GJ Maxwell,IC Pandey,0,0,0,1,0,0,0,1,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,17,3,GJ Maxwell,GJ Bailey,IC Pandey,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,17,4,GJ Maxwell,GJ Bailey,IC Pandey,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,17,5,GJ Maxwell,GJ Bailey,IC Pandey,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,17,6,GJ Bailey,GJ Maxwell,IC Pandey,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,18,1,GJ Bailey,GJ Maxwell,MM Sharma,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,18,2,GJ Maxwell,GJ Bailey,MM Sharma,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,RA Jadeja
486,1,Kings XI Punjab,Chennai Super Kings,18,3,MG Johnson,GJ Bailey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,18,4,MG Johnson,GJ Bailey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,18,5,MG Johnson,GJ Bailey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,18,6,GJ Bailey,MG Johnson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,1,MG Johnson,GJ Bailey,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,2,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,3,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,4,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,5,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
486,1,Kings XI Punjab,Chennai Super Kings,19,6,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,1,MG Johnson,GJ Bailey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,2,MG Johnson,GJ Bailey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,3,GJ Bailey,MG Johnson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,4,GJ Bailey,MG Johnson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,5,GJ Bailey,MG Johnson,MM Sharma,0,0,0,0,0,0,6,0,6,,,
486,1,Kings XI Punjab,Chennai Super Kings,20,6,GJ Bailey,MG Johnson,MM Sharma,0,0,0,0,0,0,6,0,6,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,1,DR Smith,BB McCullum,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,2,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,3,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,4,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,5,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,DR Smith,caught,MG Johnson
486,2,Chennai Super Kings,Kings XI Punjab,1,6,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,1,7,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,1,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,2,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,3,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,4,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,5,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,2,6,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,1,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,2,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,3,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,4,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,5,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,3,6,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,1,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,2,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,3,BB McCullum,SK Raina,MG Johnson,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,4,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,5,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,4,6,SK Raina,BB McCullum,MG Johnson,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,1,BB McCullum,SK Raina,M Kartik,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,2,BB McCullum,SK Raina,M Kartik,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,3,BB McCullum,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,4,SK Raina,BB McCullum,M Kartik,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,5,SK Raina,BB McCullum,M Kartik,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,5,6,SK Raina,BB McCullum,M Kartik,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,1,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,2,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,3,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,4,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,5,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,BB McCullum,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,2,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,BB McCullum,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,4,BB McCullum,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,BB McCullum,AR Patel,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,BB McCullum,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,BB McCullum,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,2,BB McCullum,SK Raina,GJ Maxwell,0,1,0,0,0,0,0,1,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,3,BB McCullum,SK Raina,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,BB McCullum,GJ Maxwell,0,0,0,0,0,0,0,0,0,SK Raina,caught,DA Miller
486,2,Chennai Super Kings,Kings XI Punjab,8,5,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,6,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,8,7,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,1,BB McCullum,RA Jadeja,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,2,RA Jadeja,BB McCullum,AR Patel,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,3,RA Jadeja,BB McCullum,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,4,BB McCullum,RA Jadeja,AR Patel,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,5,BB McCullum,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,9,6,BB McCullum,RA Jadeja,AR Patel,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,1,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,2,RA Jadeja,BB McCullum,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,3,RA Jadeja,BB McCullum,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,4,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,5,RA Jadeja,BB McCullum,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
486,2,Chennai Super Kings,Kings XI Punjab,10,6,RA Jadeja,BB McCullum,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
486,2,Chennai Super Kings,Kings XI Punjab,11,1,BB McCullum,RA Jadeja,R Dhawan,0,0,0,0,0,0,0,0,0,,,
486,2,Chennai Super Kings,Kings XI Punjab,11,2,BB McCullum,RA Jadeja,R Dhawan,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,11,3,RA Jadeja,BB McCullum,R Dhawan,0,0,0,0,0,0,1,0,1,,,
486,2,Chennai Super Kings,Kings XI Punjab,11,4,BB McCullum,RA Jadeja,R Dhawan,0,0,0,1,0,0,0,1,1,,,
