match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
42,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,SE Marsh,MJ Guptill,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,SE Marsh,MJ Guptill,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,SE Marsh,MJ Guptill,A Choudhary,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,SE Marsh,MJ Guptill,S Aravind,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,SE Marsh,MJ Guptill,S Aravind,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,MJ Guptill,SE Marsh,S Aravind,0,0,0,0,0,0,0,0,0,MJ Guptill,caught,P Negi
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,SE Marsh,M Vohra,S Aravind,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,M Vohra,SE Marsh,S Aravind,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,M Vohra,SE Marsh,S Aravind,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,SE Marsh,M Vohra,SR Watson,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,SE Marsh,M Vohra,SR Watson,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,SE Marsh,M Vohra,SR Watson,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,SE Marsh,M Vohra,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,M Vohra,SE Marsh,S Badree,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,SE Marsh,M Vohra,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,M Vohra,SE Marsh,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,SE Marsh,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,SE Marsh,M Vohra,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,M Vohra,SE Marsh,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,SE Marsh,M Vohra,P Negi,0,0,0,0,0,0,0,0,0,SE Marsh,caught,Mandeep Singh
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,M Vohra,WP Saha,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,M Vohra,WP Saha,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,M Vohra,WP Saha,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,WP Saha,M Vohra,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,M Vohra,WP Saha,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,WP Saha,M Vohra,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,6,0,6,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,M Vohra,WP Saha,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,M Vohra,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,M Vohra,WP Saha,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,WP Saha,M Vohra,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,WP Saha,M Vohra,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,WP Saha,M Vohra,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,WP Saha,M Vohra,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,WP Saha,M Vohra,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,M Vohra,WP Saha,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,WP Saha,M Vohra,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,M Vohra,WP Saha,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,WP Saha,M Vohra,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,M Vohra,WP Saha,SR Watson,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,WP Saha,M Vohra,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,M Vohra,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,M Vohra,caught,AB de Villiers
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,WP Saha,GJ Maxwell,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,WP Saha,GJ Maxwell,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,WP Saha,GJ Maxwell,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,GJ Maxwell,WP Saha,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,GJ Maxwell,WP Saha,P Negi,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,GJ Maxwell,WP Saha,P Negi,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,GJ Maxwell,WP Saha,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,WP Saha,GJ Maxwell,P Negi,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,GJ Maxwell,WP Saha,P Negi,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,GJ Maxwell,WP Saha,P Negi,0,0,0,1,0,0,0,1,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,GJ Maxwell,WP Saha,YS Chahal,0,0,4,0,0,0,0,4,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,GJ Maxwell,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,GJ Maxwell,WP Saha,YS Chahal,0,0,4,0,0,0,0,4,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,GJ Maxwell,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,GJ Maxwell,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,S Badree
42,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,WP Saha,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,WP Saha,AR Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,AR Patel,WP Saha,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,WP Saha,AR Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,AR Patel,WP Saha,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,WP Saha,AR Patel,S Badree,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,WP Saha,AR Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,WP Saha,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,AR Patel,WP Saha,YS Chahal,0,1,0,0,0,0,0,1,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,AR Patel,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,AR Patel,WP Saha,YS Chahal,0,1,0,0,0,0,0,1,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,AR Patel,WP Saha,YS Chahal,0,0,0,0,0,0,6,0,6,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,AR Patel,WP Saha,YS Chahal,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,7,AR Patel,WP Saha,YS Chahal,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,16,8,AR Patel,WP Saha,YS Chahal,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,WP Saha,AR Patel,A Choudhary,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,AR Patel,WP Saha,A Choudhary,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,AR Patel,WP Saha,A Choudhary,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,WP Saha,AR Patel,A Choudhary,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,WP Saha,AR Patel,A Choudhary,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,AR Patel,WP Saha,A Choudhary,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,WP Saha,AR Patel,SR Watson,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,WP Saha,AR Patel,SR Watson,0,0,0,0,0,0,0,0,0,WP Saha,bowled,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,MM Sharma,AR Patel,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,AR Patel,MM Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,MM Sharma,AR Patel,SR Watson,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,MM Sharma,AR Patel,SR Watson,0,0,0,0,0,0,1,0,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,MM Sharma,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,MM Sharma,caught,KM Jadhav
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,VR Aaron,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,VR Aaron,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,VR Aaron,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,VR Aaron,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,19,6,VR Aaron,AR Patel,A Choudhary,0,0,0,0,0,0,0,0,0,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,1,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,6,0,6,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,2,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,3,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,4,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,4,0,4,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,5,AR Patel,VR Aaron,SR Watson,0,1,0,0,0,0,0,1,1,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,6,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,2,0,2,,,
42,1,Kings XI Punjab,Royal Challengers Bangalore,20,7,AR Patel,VR Aaron,SR Watson,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,Mandeep Singh,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,Mandeep Singh,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,CH Gayle,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,caught,MJ Guptill
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,Mandeep Singh,V Kohli,T Natarajan,0,0,0,0,0,0,6,0,6,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,Mandeep Singh,V Kohli,T Natarajan,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,Mandeep Singh,V Kohli,T Natarajan,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,Mandeep Singh,V Kohli,T Natarajan,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,V Kohli,Mandeep Singh,T Natarajan,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,Mandeep Singh,T Natarajan,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,Mandeep Singh,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,Mandeep Singh,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,Mandeep Singh,V Kohli,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,V Kohli,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
42,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,AB de Villiers,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,WP Saha
42,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,KM Jadhav,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,Mandeep Singh,KM Jadhav,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,Mandeep Singh,KM Jadhav,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,Mandeep Singh,KM Jadhav,VR Aaron,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,Mandeep Singh,KM Jadhav,VR Aaron,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,KM Jadhav,Mandeep Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,KM Jadhav,Mandeep Singh,VR Aaron,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,KM Jadhav,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,Mandeep Singh,KM Jadhav,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,KM Jadhav,Mandeep Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,Mandeep Singh,KM Jadhav,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,Mandeep Singh,KM Jadhav,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,Mandeep Singh,KM Jadhav,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,KM Jadhav,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,AR Patel
42,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,SR Watson,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,SR Watson,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,Mandeep Singh,SR Watson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,Mandeep Singh,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,SR Watson,Mandeep Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,Mandeep Singh,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,Mandeep Singh,SR Watson,MM Sharma,0,0,0,0,0,0,6,0,6,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,Mandeep Singh,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,SR Watson,Mandeep Singh,AR Patel,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,SR Watson,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,Mandeep Singh,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
