match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
343,1,Kings XI Punjab,Chennai Super Kings,1,1,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,0,0,0,0,0,1,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,2,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,0,0,0,0,0,1,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,3,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,4,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,5,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,6,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,7,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,1,0,0,0,0,0,1,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,8,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,1,9,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,1,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,2,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,3,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,4,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,5,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,2,6,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,1,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,2,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,3,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
