match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
269,1,Delhi Daredevils,Kochi Tuskers Kerala,6,7,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,1,V Sehwag,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,2,Y Venugopal Rao,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,lbw,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,3,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,4,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,5,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,7,6,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,1,Y Nagar,V Sehwag,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,2,V Sehwag,Y Nagar,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,3,V Sehwag,Y Nagar,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,4,V Sehwag,Y Nagar,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,5,V Sehwag,Y Nagar,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,8,6,Y Nagar,V Sehwag,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,1,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,2,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,3,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,4,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,5,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,9,6,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,1,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,2,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,3,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,4,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,5,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,10,6,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,1,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,2,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,3,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,4,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,5,Y Nagar,V Sehwag,RA Jadeja,0,3,0,0,0,0,0,3,3,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,6,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,11,7,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,1,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,2,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,3,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,4,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,5,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,12,6,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,1,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,2,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,3,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,4,Y Nagar,V Sehwag,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,5,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,13,6,V Sehwag,Y Nagar,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,1,Y Nagar,V Sehwag,B Akhil,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,2,Y Nagar,V Sehwag,B Akhil,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,3,Y Nagar,V Sehwag,B Akhil,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,4,V Sehwag,Y Nagar,B Akhil,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,5,Y Nagar,V Sehwag,B Akhil,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,14,6,Y Nagar,V Sehwag,B Akhil,0,0,0,0,0,0,2,0,2,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,1,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,2,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,3,V Sehwag,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,4,Y Nagar,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,Y Nagar,run out,RA Jadeja
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,5,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,15,6,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,1,TR Birt,V Sehwag,B Akhil,0,0,0,0,2,0,0,2,2,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,2,V Sehwag,TR Birt,B Akhil,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,3,V Sehwag,TR Birt,B Akhil,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,4,V Sehwag,TR Birt,B Akhil,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,5,V Sehwag,TR Birt,B Akhil,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,6,TR Birt,V Sehwag,B Akhil,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,16,7,V Sehwag,TR Birt,B Akhil,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,1,TR Birt,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,2,TR Birt,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,3,TR Birt,V Sehwag,RR Powar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,4,V Sehwag,TR Birt,RR Powar,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,5,V Sehwag,TR Birt,RR Powar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,17,6,V Sehwag,TR Birt,RR Powar,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,1,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,2,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,3,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,4,TR Birt,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,5,V Sehwag,TR Birt,R Vinay Kumar,0,0,0,0,0,0,0,0,0,V Sehwag,caught,BJ Hodge
269,1,Delhi Daredevils,Kochi Tuskers Kerala,18,6,TR Birt,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,1,IK Pathan,TR Birt,RR Powar,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,2,IK Pathan,TR Birt,RR Powar,0,0,0,0,0,0,6,0,6,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,3,IK Pathan,TR Birt,RR Powar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,4,TR Birt,IK Pathan,RR Powar,0,0,0,0,0,0,0,0,0,TR Birt,caught,R Vinay Kumar
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,5,IK Pathan,RE van der Merwe,RR Powar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,19,6,RE van der Merwe,IK Pathan,RR Powar,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,1,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,2,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,3,IK Pathan,RE van der Merwe,RP Singh,0,0,0,4,0,0,0,4,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,4,IK Pathan,RE van der Merwe,RP Singh,0,0,0,0,0,0,4,0,4,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,5,IK Pathan,RE van der Merwe,RP Singh,0,0,0,0,0,0,1,0,1,,,
269,1,Delhi Daredevils,Kochi Tuskers Kerala,20,6,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,IK Pathan,run out,RP Singh
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,1,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,2,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,3,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,4,BB McCullum,M Klinger,IK Pathan,0,0,1,0,0,0,0,1,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,5,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,1,6,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,1,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,2,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,3,M Klinger,BB McCullum,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,4,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,5,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,2,6,M Klinger,BB McCullum,M Morkel,0,0,0,0,0,0,0,0,0,M Klinger,caught,RE van der Merwe
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,1,BB McCullum,PA Patel,IK Pathan,0,5,0,0,0,0,0,5,5,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,2,BB McCullum,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,3,DPMD Jayawardene,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,4,PA Patel,DPMD Jayawardene,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,5,DPMD Jayawardene,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,6,DPMD Jayawardene,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,3,7,PA Patel,DPMD Jayawardene,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,1,DPMD Jayawardene,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,2,DPMD Jayawardene,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,3,DPMD Jayawardene,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,4,DPMD Jayawardene,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,5,DPMD Jayawardene,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,4,6,DPMD Jayawardene,PA Patel,UT Yadav,0,0,1,0,0,0,0,1,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,1,DPMD Jayawardene,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,2,DPMD Jayawardene,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,3,PA Patel,DPMD Jayawardene,IK Pathan,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,4,BJ Hodge,DPMD Jayawardene,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,5,DPMD Jayawardene,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,5,6,DPMD Jayawardene,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,1,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,2,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,3,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,4,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,5,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,6,6,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,1,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,2,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,3,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,4,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,5,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,7,6,BJ Hodge,DPMD Jayawardene,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,1,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,2,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,3,BJ Hodge,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,4,BJ Hodge,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,5,BJ Hodge,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,8,6,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,1,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,2,BJ Hodge,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,3,BJ Hodge,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,4,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,5,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
