match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
498,1,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,KK Cooper,S Nadeem,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,10,4,KK Cooper,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,10,5,AM Rahane,KK Cooper,S Nadeem,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,10,6,AM Rahane,KK Cooper,S Nadeem,0,1,0,0,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,10,7,AM Rahane,KK Cooper,S Nadeem,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,1,KK Cooper,AM Rahane,JP Duminy,0,1,0,0,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,2,KK Cooper,AM Rahane,JP Duminy,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,3,KK Cooper,AM Rahane,JP Duminy,0,0,0,0,0,0,0,0,0,KK Cooper,caught,R Shukla
498,1,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,SV Samson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,5,SV Samson,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,6,AM Rahane,SV Samson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,11,7,SV Samson,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,1,SV Samson,AM Rahane,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,2,SV Samson,AM Rahane,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,3,SV Samson,AM Rahane,MK Tiwary,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,4,SV Samson,AM Rahane,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,5,SV Samson,AM Rahane,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,12,6,AM Rahane,SV Samson,MK Tiwary,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,1,SV Samson,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,2,AM Rahane,SV Samson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,3,SV Samson,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,SV Samson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,5,SV Samson,AM Rahane,JP Duminy,0,1,0,0,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,6,SV Samson,AM Rahane,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,13,7,AM Rahane,SV Samson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,2,SV Samson,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,3,AM Rahane,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,4,SV Samson,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,5,AM Rahane,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,14,6,SV Samson,AM Rahane,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,1,AM Rahane,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,2,SV Samson,AM Rahane,S Kaul,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,3,SV Samson,AM Rahane,S Kaul,0,0,0,0,0,0,2,0,2,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,4,SV Samson,AM Rahane,S Kaul,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,5,SV Samson,AM Rahane,S Kaul,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,15,6,AM Rahane,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,1,AM Rahane,SV Samson,R Shukla,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,2,SV Samson,AM Rahane,R Shukla,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,3,SV Samson,AM Rahane,R Shukla,0,0,0,1,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,4,AM Rahane,SV Samson,R Shukla,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,5,AM Rahane,SV Samson,R Shukla,0,0,0,0,0,0,2,0,2,,,
498,1,Rajasthan Royals,Delhi Daredevils,16,6,AM Rahane,SV Samson,R Shukla,0,0,0,0,0,0,4,0,4,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,1,SV Samson,AM Rahane,S Nadeem,0,1,0,0,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,2,SV Samson,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,3,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,4,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,5,SV Samson,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,17,6,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
498,1,Rajasthan Royals,Delhi Daredevils,17,7,STR Binny,SV Samson,S Nadeem,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,18,1,SV Samson,STR Binny,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,18,2,SV Samson,STR Binny,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,18,3,STR Binny,SV Samson,Imran Tahir,0,0,0,0,0,0,0,0,0,STR Binny,stumped,KD Karthik
498,1,Rajasthan Royals,Delhi Daredevils,18,4,BCJ Cutting,SV Samson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,18,5,SV Samson,BCJ Cutting,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,18,6,SV Samson,BCJ Cutting,Imran Tahir,0,0,0,0,0,0,0,0,0,SV Samson,caught,KM Jadhav
498,1,Rajasthan Royals,Delhi Daredevils,19,1,JP Faulkner,BCJ Cutting,MK Tiwary,0,0,0,0,0,0,2,0,2,,,
498,1,Rajasthan Royals,Delhi Daredevils,19,2,JP Faulkner,BCJ Cutting,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,19,3,BCJ Cutting,JP Faulkner,MK Tiwary,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,19,4,BCJ Cutting,JP Faulkner,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,19,5,JP Faulkner,BCJ Cutting,MK Tiwary,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,19,6,JP Faulkner,BCJ Cutting,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,1,JP Faulkner,BCJ Cutting,R Shukla,0,0,0,0,1,0,1,1,2,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,2,BCJ Cutting,JP Faulkner,R Shukla,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,3,BCJ Cutting,JP Faulkner,R Shukla,0,0,0,0,0,0,0,0,0,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,4,BCJ Cutting,JP Faulkner,R Shukla,0,0,0,1,0,0,0,1,1,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,5,JP Faulkner,BCJ Cutting,R Shukla,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,6,JP Faulkner,BCJ Cutting,R Shukla,0,0,0,0,0,0,6,0,6,,,
498,1,Rajasthan Royals,Delhi Daredevils,20,7,JP Faulkner,BCJ Cutting,R Shukla,0,0,0,0,0,0,0,0,0,BCJ Cutting,run out,R Shukla
498,2,Delhi Daredevils,Rajasthan Royals,1,1,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,1,2,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,1,3,MA Agarwal,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
498,2,Delhi Daredevils,Rajasthan Royals,1,4,MA Agarwal,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,1,5,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,1,6,KP Pietersen,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,1,MA Agarwal,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,2,MA Agarwal,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,3,MA Agarwal,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,4,KP Pietersen,MA Agarwal,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,5,MA Agarwal,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
498,2,Delhi Daredevils,Rajasthan Royals,2,6,MA Agarwal,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,3,1,MA Agarwal,KP Pietersen,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,3,2,MA Agarwal,KP Pietersen,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,3,3,MA Agarwal,KP Pietersen,JP Faulkner,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,SPD Smith
498,2,Delhi Daredevils,Rajasthan Royals,3,4,KP Pietersen,KD Karthik,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,3,5,KD Karthik,KP Pietersen,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,3,6,KP Pietersen,KD Karthik,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,1,KD Karthik,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,2,KD Karthik,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,3,KP Pietersen,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,4,KD Karthik,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,5,KP Pietersen,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,4,6,KD Karthik,KP Pietersen,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,5,1,KP Pietersen,KD Karthik,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,5,2,KD Karthik,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,5,3,KD Karthik,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,5,4,KD Karthik,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,0,0,0,KD Karthik,caught,BCJ Cutting
498,2,Delhi Daredevils,Rajasthan Royals,5,5,JP Duminy,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,5,6,JP Duminy,KP Pietersen,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,1,KP Pietersen,JP Duminy,KK Cooper,0,0,0,1,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,2,JP Duminy,KP Pietersen,KK Cooper,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,3,JP Duminy,KP Pietersen,KK Cooper,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,4,JP Duminy,KP Pietersen,KK Cooper,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,5,KP Pietersen,JP Duminy,KK Cooper,0,1,0,0,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,6,KP Pietersen,JP Duminy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,6,7,KP Pietersen,JP Duminy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,7,1,KP Pietersen,JP Duminy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,7,2,JP Duminy,KP Pietersen,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,7,3,KP Pietersen,JP Duminy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,7,4,JP Duminy,KP Pietersen,PV Tambe,0,0,0,0,0,0,6,0,6,,,
498,2,Delhi Daredevils,Rajasthan Royals,7,5,JP Duminy,KP Pietersen,PV Tambe,0,0,0,0,0,0,0,0,0,JP Duminy,caught,KK Nair
498,2,Delhi Daredevils,Rajasthan Royals,7,6,MK Tiwary,KP Pietersen,PV Tambe,0,0,0,0,0,0,2,0,2,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,1,KP Pietersen,MK Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,2,KP Pietersen,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,3,MK Tiwary,KP Pietersen,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,4,KP Pietersen,MK Tiwary,R Bhatia,0,1,0,0,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,5,KP Pietersen,MK Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,KP Pietersen,bowled,
498,2,Delhi Daredevils,Rajasthan Royals,8,6,LRPL Taylor,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,8,7,MK Tiwary,LRPL Taylor,R Bhatia,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,1,LRPL Taylor,MK Tiwary,PV Tambe,0,1,0,0,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,2,LRPL Taylor,MK Tiwary,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,3,MK Tiwary,LRPL Taylor,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,4,LRPL Taylor,MK Tiwary,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,5,MK Tiwary,LRPL Taylor,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,6,LRPL Taylor,MK Tiwary,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,7,MK Tiwary,LRPL Taylor,PV Tambe,0,1,0,0,0,0,0,1,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,9,8,MK Tiwary,LRPL Taylor,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,10,1,MK Tiwary,LRPL Taylor,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,10,2,LRPL Taylor,MK Tiwary,R Bhatia,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught and bowled,
498,2,Delhi Daredevils,Rajasthan Royals,10,3,KM Jadhav,MK Tiwary,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,10,4,MK Tiwary,KM Jadhav,R Bhatia,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,10,5,MK Tiwary,KM Jadhav,R Bhatia,0,0,0,0,0,0,2,0,2,,,
498,2,Delhi Daredevils,Rajasthan Royals,10,6,MK Tiwary,KM Jadhav,R Bhatia,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,11,1,MK Tiwary,KM Jadhav,PV Tambe,0,0,0,0,0,0,0,0,0,,,
498,2,Delhi Daredevils,Rajasthan Royals,11,2,MK Tiwary,KM Jadhav,PV Tambe,0,0,0,0,0,0,1,0,1,,,
498,2,Delhi Daredevils,Rajasthan Royals,11,3,KM Jadhav,MK Tiwary,PV Tambe,0,0,0,0,0,0,1,0,1,,,
