match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
371,1,Chennai Super Kings,Kings XI Punjab,1,1,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,1,2,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,1,3,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,1,4,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,1,5,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,1,6,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,1,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,2,MEK Hussey,M Vijay,RJ Harris,0,0,0,1,0,0,0,1,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,3,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,4,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,5,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,6,MEK Hussey,M Vijay,RJ Harris,0,1,0,0,0,0,0,1,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,2,7,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,3,1,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,3,2,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,3,3,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,3,4,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,3,5,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,1,0,1,,,
