match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
328,1,Deccan Chargers,Rajasthan Royals,1,1,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
328,1,Deccan Chargers,Rajasthan Royals,1,2,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,1,3,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
328,1,Deccan Chargers,Rajasthan Royals,1,4,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,1,5,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,1,6,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
328,1,Deccan Chargers,Rajasthan Royals,2,1,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,1,0,1,,,
328,1,Deccan Chargers,Rajasthan Royals,2,2,S Dhawan,KC Sangakkara,A Singh,0,0,0,0,0,0,1,0,1,,,
328,1,Deccan Chargers,Rajasthan Royals,2,3,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,2,4,KC Sangakkara,S Dhawan,A Singh,0,1,0,0,0,0,0,1,1,,,
328,1,Deccan Chargers,Rajasthan Royals,2,5,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,2,6,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
328,1,Deccan Chargers,Rajasthan Royals,2,7,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,4,0,4,,,
328,1,Deccan Chargers,Rajasthan Royals,3,1,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,4,0,4,,,
