match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
219,1,Mumbai Indians,Rajasthan Royals,1,1,ST Jayasuriya,SR Tendulkar,YK Pathan,0,1,0,0,0,0,0,1,1,,,
219,1,Mumbai Indians,Rajasthan Royals,1,2,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,1,3,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,1,4,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,1,5,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,1,6,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,1,7,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,2,1,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,2,2,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,2,3,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,AA Jhunjhunwala
219,1,Mumbai Indians,Rajasthan Royals,2,4,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,2,5,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,2,6,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,NV Ojha
219,1,Mumbai Indians,Rajasthan Royals,3,1,SR Tendulkar,SS Tiwary,AP Dole,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,3,2,SS Tiwary,SR Tendulkar,AP Dole,0,1,0,0,0,0,0,1,1,,,
219,1,Mumbai Indians,Rajasthan Royals,3,3,SS Tiwary,SR Tendulkar,AP Dole,0,1,0,0,0,0,0,1,1,,,
219,1,Mumbai Indians,Rajasthan Royals,3,4,SS Tiwary,SR Tendulkar,AP Dole,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,3,5,SS Tiwary,SR Tendulkar,AP Dole,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,3,6,SS Tiwary,SR Tendulkar,AP Dole,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,3,7,SS Tiwary,SR Tendulkar,AP Dole,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,3,8,SR Tendulkar,SS Tiwary,AP Dole,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,4,1,SS Tiwary,SR Tendulkar,SR Watson,0,0,0,0,0,0,2,0,2,,,
219,1,Mumbai Indians,Rajasthan Royals,4,2,SS Tiwary,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,4,3,SS Tiwary,SR Tendulkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,4,4,SS Tiwary,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,4,5,SS Tiwary,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,AP Dole
219,1,Mumbai Indians,Rajasthan Royals,4,6,JP Duminy,SR Tendulkar,SR Watson,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,5,1,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,5,2,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,1,0,0,0,1,1,,,
219,1,Mumbai Indians,Rajasthan Royals,5,3,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,5,4,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,4,0,4,,,
219,1,Mumbai Indians,Rajasthan Royals,5,5,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,5,6,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
219,1,Mumbai Indians,Rajasthan Royals,6,1,SR Tendulkar,JP Duminy,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
219,1,Mumbai Indians,Rajasthan Royals,6,2,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
