match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
290,1,Kochi Tuskers Kerala,Kings XI Punjab,3,6,DPMD Jayawardene,BB McCullum,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,1,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,2,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,3,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,4,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,5,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,6,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,4,7,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,1,DPMD Jayawardene,BB McCullum,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,2,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,3,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,4,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,5,DPMD Jayawardene,BB McCullum,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,5,6,DPMD Jayawardene,BB McCullum,BA Bhatt,0,0,0,0,0,0,3,0,3,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,1,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,2,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,5,0,0,0,0,0,5,5,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,3,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,4,BB McCullum,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,5,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,6,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,6,7,DPMD Jayawardene,BB McCullum,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,1,DPMD Jayawardene,BB McCullum,RJ Harris,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,2,DPMD Jayawardene,BB McCullum,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,3,BB McCullum,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,4,BB McCullum,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,5,BB McCullum,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,7,6,BB McCullum,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,1,BB McCullum,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,2,DPMD Jayawardene,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,3,DPMD Jayawardene,BB McCullum,PP Chawla,0,1,0,0,0,0,0,1,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,4,DPMD Jayawardene,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,5,BB McCullum,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,6,DPMD Jayawardene,BB McCullum,PP Chawla,0,5,0,0,0,0,0,5,5,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,7,DPMD Jayawardene,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,8,8,DPMD Jayawardene,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,1,DPMD Jayawardene,BB McCullum,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,2,DPMD Jayawardene,BB McCullum,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,3,BB McCullum,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,4,BB McCullum,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,5,RA Jadeja,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,9,6,RA Jadeja,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,1,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,2,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,3,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,4,DPMD Jayawardene,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,5,DPMD Jayawardene,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,10,6,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,1,RA Jadeja,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,2,RA Jadeja,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,3,RA Jadeja,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,4,DPMD Jayawardene,RA Jadeja,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,5,RA Jadeja,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,11,6,RA Jadeja,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,1,DPMD Jayawardene,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,2,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,3,DPMD Jayawardene,RA Jadeja,PP Chawla,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,4,DPMD Jayawardene,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,5,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,12,6,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,1,DPMD Jayawardene,RA Jadeja,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,2,RA Jadeja,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,3,RA Jadeja,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,4,DPMD Jayawardene,RA Jadeja,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,5,RA Jadeja,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,13,6,DPMD Jayawardene,RA Jadeja,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,1,RA Jadeja,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,RA Jadeja,lbw,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,2,BJ Hodge,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,3,BJ Hodge,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,4,BJ Hodge,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,5,DPMD Jayawardene,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,14,6,DPMD Jayawardene,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,1,DPMD Jayawardene,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,2,BJ Hodge,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,3,DPMD Jayawardene,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,4,BJ Hodge,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,5,BJ Hodge,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,SE Marsh
290,1,Kochi Tuskers Kerala,Kings XI Punjab,15,6,DPMD Jayawardene,OA Shah,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,1,DPMD Jayawardene,OA Shah,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,2,OA Shah,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,3,OA Shah,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,2,0,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,4,OA Shah,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,5,OA Shah,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,16,6,DPMD Jayawardene,OA Shah,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,1,DPMD Jayawardene,OA Shah,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,2,OA Shah,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,3,DPMD Jayawardene,OA Shah,BA Bhatt,0,2,0,0,0,0,0,2,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,4,OA Shah,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,5,OA Shah,DPMD Jayawardene,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,6,DPMD Jayawardene,OA Shah,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,17,7,DPMD Jayawardene,OA Shah,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,1,OA Shah,DPMD Jayawardene,Bipul Sharma,0,1,0,0,0,0,0,1,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,2,OA Shah,DPMD Jayawardene,Bipul Sharma,0,0,0,1,0,0,0,1,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,3,DPMD Jayawardene,OA Shah,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,4,OA Shah,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,5,OA Shah,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,6,OA Shah,DPMD Jayawardene,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,18,7,DPMD Jayawardene,OA Shah,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,1,OA Shah,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,OA Shah,run out,DJ Hussey
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,2,PA Patel,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,0,0,0,PA Patel,caught,KD Karthik
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,3,DPMD Jayawardene,RV Gomez,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,4,RV Gomez,DPMD Jayawardene,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,5,DPMD Jayawardene,RV Gomez,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,19,6,DPMD Jayawardene,RV Gomez,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,1,RV Gomez,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,2,DPMD Jayawardene,RV Gomez,RJ Harris,0,0,0,0,0,0,2,0,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,3,DPMD Jayawardene,RV Gomez,RJ Harris,0,0,0,0,0,0,2,0,2,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,4,DPMD Jayawardene,RV Gomez,RJ Harris,0,0,0,0,0,0,1,0,1,,,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,5,RV Gomez,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,0,0,0,RV Gomez,lbw,
290,1,Kochi Tuskers Kerala,Kings XI Punjab,20,6,R Vinay Kumar,DPMD Jayawardene,RJ Harris,0,0,0,0,0,0,1,0,1,DPMD Jayawardene,run out,DJ Hussey
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,1,AC Gilchrist,PC Valthaty,RP Singh,0,1,0,0,0,0,0,1,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,2,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,3,AC Gilchrist,PC Valthaty,RP Singh,0,1,0,0,0,0,0,1,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,4,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,5,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,6,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,7,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,1,8,AC Gilchrist,PC Valthaty,RP Singh,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,1,AC Gilchrist,PC Valthaty,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,2,PC Valthaty,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,3,PC Valthaty,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,4,PC Valthaty,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,5,PC Valthaty,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,2,6,PC Valthaty,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,1,PC Valthaty,AC Gilchrist,RP Singh,0,0,0,0,0,0,6,0,6,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,2,PC Valthaty,AC Gilchrist,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,3,PC Valthaty,AC Gilchrist,RP Singh,0,0,0,0,0,0,6,0,6,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,4,PC Valthaty,AC Gilchrist,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,5,PC Valthaty,AC Gilchrist,RP Singh,0,0,0,0,0,0,0,0,0,PC Valthaty,bowled,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,3,6,SE Marsh,AC Gilchrist,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,1,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,2,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,3,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,4,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,5,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,6,SE Marsh,AC Gilchrist,S Sreesanth,0,2,0,0,0,0,0,2,2,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,4,7,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,1,AC Gilchrist,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,2,AC Gilchrist,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,3,AC Gilchrist,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,4,AC Gilchrist,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,PA Patel
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,5,KD Karthik,SE Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,5,6,KD Karthik,SE Marsh,RP Singh,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,1,SE Marsh,KD Karthik,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,2,SE Marsh,KD Karthik,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,3,SE Marsh,KD Karthik,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,4,SE Marsh,KD Karthik,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,5,SE Marsh,KD Karthik,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,6,6,KD Karthik,SE Marsh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,1,KD Karthik,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,2,KD Karthik,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,3,KD Karthik,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,4,KD Karthik,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,5,KD Karthik,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
290,2,Kings XI Punjab,Kochi Tuskers Kerala,7,6,SE Marsh,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
