match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
588,1,Mumbai Indians,Sunrisers Hyderabad,4,8,PA Patel,AT Rayudu,BB Sran,0,1,0,0,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,4,9,PA Patel,AT Rayudu,BB Sran,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,1,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,2,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,3,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,4,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,5,RG Sharma,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,5,6,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,6,0,6,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,1,RG Sharma,AT Rayudu,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,2,AT Rayudu,RG Sharma,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,3,AT Rayudu,RG Sharma,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,4,AT Rayudu,RG Sharma,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,5,RG Sharma,AT Rayudu,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,6,6,AT Rayudu,RG Sharma,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,1,RG Sharma,AT Rayudu,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,2,RG Sharma,AT Rayudu,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,3,RG Sharma,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,4,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,5,RG Sharma,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,7,6,AT Rayudu,RG Sharma,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,8,1,RG Sharma,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,RG Sharma,run out,MC Henriques
588,1,Mumbai Indians,Sunrisers Hyderabad,8,2,JC Buttler,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,8,3,JC Buttler,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,8,4,JC Buttler,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,8,5,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,8,6,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,1,AT Rayudu,JC Buttler,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,2,JC Buttler,AT Rayudu,MC Henriques,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,3,JC Buttler,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,4,AT Rayudu,JC Buttler,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,5,AT Rayudu,JC Buttler,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,9,6,JC Buttler,AT Rayudu,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,1,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,2,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,3,JC Buttler,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,4,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,5,JC Buttler,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,10,6,AT Rayudu,JC Buttler,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,11,1,JC Buttler,AT Rayudu,BB Sran,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,11,2,JC Buttler,AT Rayudu,BB Sran,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,11,3,AT Rayudu,JC Buttler,BB Sran,0,0,0,1,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,11,4,JC Buttler,AT Rayudu,BB Sran,0,0,0,0,0,0,0,0,0,JC Buttler,caught,NV Ojha
588,1,Mumbai Indians,Sunrisers Hyderabad,11,5,KH Pandya,AT Rayudu,BB Sran,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,11,6,KH Pandya,AT Rayudu,BB Sran,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,1,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,2,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,3,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,4,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,5,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,12,6,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,1,AT Rayudu,KH Pandya,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,2,AT Rayudu,KH Pandya,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,3,KH Pandya,AT Rayudu,MC Henriques,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,4,KH Pandya,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,5,AT Rayudu,KH Pandya,MC Henriques,0,1,0,0,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,6,AT Rayudu,KH Pandya,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,13,7,KH Pandya,AT Rayudu,MC Henriques,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,1,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,2,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,3,AT Rayudu,KH Pandya,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,4,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,5,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,14,6,KH Pandya,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,1,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,2,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,3,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,4,KH Pandya,AT Rayudu,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,5,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,15,6,KH Pandya,AT Rayudu,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,1,AT Rayudu,KH Pandya,B Kumar,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,2,KH Pandya,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,3,KH Pandya,AT Rayudu,B Kumar,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,4,KH Pandya,AT Rayudu,B Kumar,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,5,KH Pandya,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,16,6,KH Pandya,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,1,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,2,KH Pandya,AT Rayudu,Mustafizur Rahman,0,0,0,1,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,3,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,4,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,5,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,17,6,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,1,AT Rayudu,KH Pandya,BB Sran,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,MC Henriques
588,1,Mumbai Indians,Sunrisers Hyderabad,18,2,HH Pandya,KH Pandya,BB Sran,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,3,KH Pandya,HH Pandya,BB Sran,0,0,0,0,0,0,4,0,4,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,4,KH Pandya,HH Pandya,BB Sran,0,1,0,0,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,5,KH Pandya,HH Pandya,BB Sran,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,6,HH Pandya,KH Pandya,BB Sran,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,18,7,HH Pandya,KH Pandya,BB Sran,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,1,KH Pandya,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KH Pandya,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,3,HH Pandya,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,4,KH Pandya,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,5,HH Pandya,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,HH Pandya,bowled,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,6,Harbhajan Singh,KH Pandya,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,19,7,Harbhajan Singh,KH Pandya,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,1,KH Pandya,Harbhajan Singh,B Kumar,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,2,KH Pandya,Harbhajan Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,3,Harbhajan Singh,KH Pandya,B Kumar,0,0,0,0,0,0,0,0,0,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,4,Harbhajan Singh,KH Pandya,B Kumar,0,0,0,0,0,0,1,0,1,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,5,KH Pandya,Harbhajan Singh,B Kumar,0,0,0,0,0,0,2,0,2,,,
588,1,Mumbai Indians,Sunrisers Hyderabad,20,6,KH Pandya,Harbhajan Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,1,DA Warner,S Dhawan,TG Southee,0,1,0,0,0,0,0,1,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,2,DA Warner,S Dhawan,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,3,S Dhawan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,4,S Dhawan,DA Warner,TG Southee,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,5,S Dhawan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,6,S Dhawan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
588,2,Sunrisers Hyderabad,Mumbai Indians,1,7,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,1,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,2,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,3,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,4,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,5,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,2,6,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,1,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,2,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,3,DA Warner,MC Henriques,TG Southee,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,4,DA Warner,MC Henriques,TG Southee,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,5,DA Warner,MC Henriques,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,3,6,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,1,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,2,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,3,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,4,MC Henriques,DA Warner,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,5,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,4,6,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,1,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,2,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,3,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,4,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,5,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,5,6,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,1,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,2,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,3,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,4,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,5,DA Warner,MC Henriques,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,6,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,6,7,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,1,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,2,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,3,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,4,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,1,0,0,1,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,5,MC Henriques,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,6,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,7,7,DA Warner,MC Henriques,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,1,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,2,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,3,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,4,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,5,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,8,6,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,1,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,2,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,3,MC Henriques,DA Warner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,4,MC Henriques,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,5,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,9,6,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,10,1,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,10,2,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,10,3,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
