match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,1,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,2,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,3,F du Plessis,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,4,F du Plessis,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,5,F du Plessis,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,1,6,F du Plessis,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,1,F du Plessis,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,2,AM Rahane,F du Plessis,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,3,F du Plessis,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,4,AM Rahane,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,5,AM Rahane,F du Plessis,AD Russell,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,2,6,AM Rahane,F du Plessis,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,1,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,2,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,3,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,4,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,5,AM Rahane,F du Plessis,M Morkel,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,3,6,F du Plessis,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,1,AM Rahane,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,2,AM Rahane,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,3,AM Rahane,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,4,F du Plessis,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,5,AM Rahane,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,4,6,F du Plessis,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,F du Plessis,bowled,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,1,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,2,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,3,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,4,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,5,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,5,6,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,1,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,2,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,3,AM Rahane,SPD Smith,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,4,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,5,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,6,6,AM Rahane,SPD Smith,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,1,SPD Smith,AM Rahane,AD Russell,0,0,0,0,0,0,2,0,2,,,
