match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,1,NV Ojha,DA Warner,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,2,DA Warner,NV Ojha,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,3,DA Warner,NV Ojha,S Sreesanth,0,0,0,0,1,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,4,DA Warner,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,5,DA Warner,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,6,DA Warner,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,DA Warner,caught,R Vinay Kumar
274,1,Delhi Daredevils,Kochi Tuskers Kerala,6,7,Y Nagar,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,1,NV Ojha,Y Nagar,RP Singh,0,1,0,0,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,2,NV Ojha,Y Nagar,RP Singh,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,3,NV Ojha,Y Nagar,RP Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,PA Patel
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,4,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,5,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,6,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,7,7,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,1,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,2,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,3,Y Nagar,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,4,Y Nagar,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,5,Y Nagar,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,8,6,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,1,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,2,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,3,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,4,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,5,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,9,6,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,1,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,2,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,3,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,4,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,5,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,10,6,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,1,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,2,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,3,Y Venugopal Rao,Y Nagar,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,4,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,5,Y Nagar,Y Venugopal Rao,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,6,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,7,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,11,8,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,1,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,2,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,3,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,4,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,5,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,12,6,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,1,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,2,0,2,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,2,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,3,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,4,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,5,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,13,6,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,1,Y Nagar,Y Venugopal Rao,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,2,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,3,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,4,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,5,Y Nagar,Y Venugopal Rao,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,14,6,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,1,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,2,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,3,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,4,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,5,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,6,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,Y Nagar,caught,RP Singh
274,1,Delhi Daredevils,Kochi Tuskers Kerala,15,7,Y Venugopal Rao,TR Birt,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,1,Y Venugopal Rao,TR Birt,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,2,TR Birt,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,3,Y Venugopal Rao,TR Birt,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,4,Y Venugopal Rao,TR Birt,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,5,TR Birt,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,16,6,TR Birt,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,1,TR Birt,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,2,TR Birt,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,3,Y Venugopal Rao,TR Birt,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,4,TR Birt,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,5,Y Venugopal Rao,TR Birt,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,17,6,TR Birt,Y Venugopal Rao,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,1,Y Venugopal Rao,TR Birt,P Parameswaran,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,RP Singh
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,2,TR Birt,IK Pathan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,3,TR Birt,IK Pathan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,4,TR Birt,IK Pathan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,5,IK Pathan,TR Birt,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,18,6,TR Birt,IK Pathan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,1,IK Pathan,TR Birt,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,2,IK Pathan,TR Birt,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,3,TR Birt,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,4,TR Birt,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,5,TR Birt,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,19,6,TR Birt,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,TR Birt,caught,PA Patel
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,1,IK Pathan,RE van der Merwe,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,2,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,3,IK Pathan,RE van der Merwe,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,4,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,5,IK Pathan,RE van der Merwe,RP Singh,0,0,0,0,0,0,1,0,1,,,
274,1,Delhi Daredevils,Kochi Tuskers Kerala,20,6,RE van der Merwe,IK Pathan,RP Singh,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,1,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,2,M Klinger,BB McCullum,IK Pathan,0,0,0,1,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,3,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,4,BB McCullum,M Klinger,IK Pathan,0,5,0,0,0,0,0,5,5,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,5,BB McCullum,M Klinger,IK Pathan,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,6,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,7,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,8,M Klinger,BB McCullum,IK Pathan,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,1,9,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,1,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,2,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,3,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,4,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,5,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,2,6,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,1,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,2,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,3,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,2,0,2,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,4,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,5,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,3,6,BB McCullum,M Klinger,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,1,M Klinger,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,2,M Klinger,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,3,BB McCullum,M Klinger,UT Yadav,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,4,BB McCullum,M Klinger,UT Yadav,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,5,BB McCullum,M Klinger,UT Yadav,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,6,BB McCullum,M Klinger,UT Yadav,0,0,0,0,1,0,6,1,7,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,7,BB McCullum,M Klinger,UT Yadav,0,0,0,0,0,0,6,0,6,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,4,8,BB McCullum,M Klinger,UT Yadav,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,1,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,2,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,3,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,4,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,5,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,5,6,M Klinger,BB McCullum,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,1,BB McCullum,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,BB McCullum,caught,UT Yadav
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,2,PA Patel,M Klinger,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,3,M Klinger,PA Patel,M Morkel,0,0,0,0,1,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,4,M Klinger,PA Patel,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,5,PA Patel,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,6,PA Patel,M Klinger,M Morkel,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,7,PA Patel,M Klinger,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,8,PA Patel,M Klinger,M Morkel,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,6,9,PA Patel,M Klinger,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,1,PA Patel,M Klinger,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,2,M Klinger,PA Patel,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,3,M Klinger,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,4,M Klinger,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,5,M Klinger,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,7,6,PA Patel,M Klinger,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,1,M Klinger,PA Patel,RE van der Merwe,0,0,0,0,0,0,0,0,0,M Klinger,lbw,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,2,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,3,DPMD Jayawardene,PA Patel,RE van der Merwe,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,4,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,5,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
