match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
325,1,Kings XI Punjab,Kolkata Knight Riders,1,1,AC Gilchrist,Mandeep Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,1,2,AC Gilchrist,Mandeep Singh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,1,3,Mandeep Singh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,1,4,Mandeep Singh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,1,5,Mandeep Singh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,1,6,AC Gilchrist,Mandeep Singh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,1,AC Gilchrist,Mandeep Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,2,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,3,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,4,AC Gilchrist,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,5,AC Gilchrist,Mandeep Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,2,6,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,1,AC Gilchrist,Mandeep Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,2,AC Gilchrist,Mandeep Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,3,Mandeep Singh,AC Gilchrist,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,4,Mandeep Singh,AC Gilchrist,SP Narine,0,0,0,1,0,0,0,1,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,5,AC Gilchrist,Mandeep Singh,SP Narine,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,MK Tiwary
325,1,Kings XI Punjab,Kolkata Knight Riders,3,6,SE Marsh,Mandeep Singh,SP Narine,0,1,0,0,0,0,0,1,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,3,7,SE Marsh,Mandeep Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,1,Mandeep Singh,SE Marsh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,2,Mandeep Singh,SE Marsh,JH Kallis,0,0,0,1,0,0,0,1,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,3,SE Marsh,Mandeep Singh,JH Kallis,0,0,0,1,0,0,0,1,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,4,Mandeep Singh,SE Marsh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,5,SE Marsh,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,4,6,SE Marsh,Mandeep Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,1,SE Marsh,Mandeep Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,2,SE Marsh,Mandeep Singh,SP Narine,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,3,DJ Hussey,Mandeep Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,4,Mandeep Singh,DJ Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,5,Mandeep Singh,DJ Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,5,6,DJ Hussey,Mandeep Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,1,DJ Hussey,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,2,DJ Hussey,Mandeep Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,3,DJ Hussey,Mandeep Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,4,Mandeep Singh,DJ Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,5,Mandeep Singh,DJ Hussey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,6,6,Mandeep Singh,DJ Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,1,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,2,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,3,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,4,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,5,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,7,6,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,1,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,2,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,3,DJ Hussey,Mandeep Singh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,4,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,5,DJ Hussey,Mandeep Singh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,8,6,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,1,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,2,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,3,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,4,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,5,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,9,6,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,1,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,2,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,3,DJ Hussey,Mandeep Singh,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,4,DJ Hussey,Mandeep Singh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,5,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,10,6,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,1,Mandeep Singh,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,2,Mandeep Singh,DJ Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,3,Mandeep Singh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,4,DJ Hussey,Mandeep Singh,R Bhatia,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DJ Hussey,Mandeep Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,11,6,Mandeep Singh,DJ Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,5,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,12,6,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,RN ten Doeschate
325,1,Kings XI Punjab,Kolkata Knight Riders,13,1,P Dogra,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,13,2,DJ Hussey,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,13,3,DJ Hussey,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,13,4,DJ Hussey,P Dogra,R Bhatia,0,0,0,1,0,0,0,1,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,13,5,P Dogra,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,13,6,P Dogra,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,3,P Dogra,DJ Hussey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,4,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,5,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,0,2,0,0,0,2,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,14,6,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,15,1,P Dogra,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,DJ Hussey,run out,G Gambhir
325,1,Kings XI Punjab,Kolkata Knight Riders,15,2,P Dogra,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,15,3,P Dogra,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,15,4,P Dogra,Bipul Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,15,5,Bipul Sharma,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,15,6,Bipul Sharma,P Dogra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,1,Bipul Sharma,P Dogra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,2,Bipul Sharma,P Dogra,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,3,Bipul Sharma,P Dogra,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,4,P Dogra,Bipul Sharma,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,5,P Dogra,Bipul Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,16,6,Bipul Sharma,P Dogra,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,17,1,Bipul Sharma,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Bipul Sharma,P Dogra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,17,3,P Dogra,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,P Dogra,caught,DB Das
325,1,Kings XI Punjab,Kolkata Knight Riders,17,4,Bipul Sharma,AD Mascarenhas,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,17,5,AD Mascarenhas,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,AD Mascarenhas,caught,MS Bisla
325,1,Kings XI Punjab,Kolkata Knight Riders,17,6,PP Chawla,Bipul Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,18,1,PP Chawla,Bipul Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,18,2,Bipul Sharma,PP Chawla,SP Narine,0,0,0,0,0,0,1,0,1,,,
