match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
479,1,Kings XI Punjab,Mumbai Indians,1,1,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,1,2,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,1,3,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,1,4,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,1,5,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,1,6,CA Pujara,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,2,1,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,2,2,CA Pujara,V Sehwag,JJ Bumrah,0,2,0,0,0,0,0,2,2,,,
479,1,Kings XI Punjab,Mumbai Indians,2,3,V Sehwag,CA Pujara,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,2,4,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,2,5,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,2,6,CA Pujara,V Sehwag,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
479,1,Kings XI Punjab,Mumbai Indians,2,7,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,2,8,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,3,1,V Sehwag,CA Pujara,Z Khan,0,0,0,0,0,0,0,0,0,V Sehwag,run out,RG Sharma
479,1,Kings XI Punjab,Mumbai Indians,3,2,CA Pujara,WP Saha,Z Khan,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,3,3,WP Saha,CA Pujara,Z Khan,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,3,4,CA Pujara,WP Saha,Z Khan,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,3,5,CA Pujara,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,3,6,CA Pujara,WP Saha,Z Khan,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,4,1,CA Pujara,WP Saha,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,4,2,CA Pujara,WP Saha,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,4,3,CA Pujara,WP Saha,CJ Anderson,0,0,0,0,0,0,0,0,0,CA Pujara,caught,CM Gautam
479,1,Kings XI Punjab,Mumbai Indians,4,4,GJ Maxwell,WP Saha,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,4,5,GJ Maxwell,WP Saha,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,4,6,GJ Maxwell,WP Saha,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
479,1,Kings XI Punjab,Mumbai Indians,4,7,GJ Maxwell,WP Saha,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,5,1,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,5,2,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,5,3,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,5,4,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,5,5,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,5,6,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,6,1,GJ Maxwell,WP Saha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
479,1,Kings XI Punjab,Mumbai Indians,6,2,WP Saha,GJ Maxwell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,6,3,WP Saha,GJ Maxwell,SL Malinga,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,6,4,WP Saha,GJ Maxwell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,6,5,WP Saha,GJ Maxwell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,6,6,WP Saha,GJ Maxwell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,7,1,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,0,1,0,0,1,1,,,
479,1,Kings XI Punjab,Mumbai Indians,7,2,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
479,1,Kings XI Punjab,Mumbai Indians,7,3,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
479,1,Kings XI Punjab,Mumbai Indians,7,4,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
