match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
383,1,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,2,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,TM Dilshan,bowled,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,CH Gayle,MG Johnson,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,V Kohli,MG Johnson,0,1,0,0,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,3,7,CH Gayle,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,6,0,6,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,3,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,4,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,5,V Kohli,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,V Kohli,lbw,
383,1,Royal Challengers Bangalore,Mumbai Indians,5,6,MA Agarwal,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,MA Agarwal,JDP Oram,0,1,0,0,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,MA Agarwal,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,3,MA Agarwal,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,4,MA Agarwal,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,5,MA Agarwal,CH Gayle,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,MA Agarwal,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,6,7,CH Gayle,MA Agarwal,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,7,1,MA Agarwal,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,SR Tendulkar
383,1,Royal Challengers Bangalore,Mumbai Indians,7,2,DT Christian,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,7,3,DT Christian,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,7,4,DT Christian,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,7,6,CH Gayle,DT Christian,JJ Bumrah,0,0,0,4,0,0,0,4,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,1,DT Christian,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,2,DT Christian,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,3,DT Christian,CH Gayle,JDP Oram,0,1,0,0,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,4,DT Christian,CH Gayle,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,5,CH Gayle,DT Christian,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,6,CH Gayle,DT Christian,JDP Oram,0,0,0,0,0,0,2,0,2,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,8,7,CH Gayle,DT Christian,JDP Oram,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,1,DT Christian,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,2,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,3,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,4,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,5,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,9,6,CH Gayle,DT Christian,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,1,CH Gayle,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,2,DT Christian,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,3,DT Christian,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,4,DT Christian,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,5,CH Gayle,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,10,6,DT Christian,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,1,CH Gayle,DT Christian,KA Pollard,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,2,CH Gayle,DT Christian,KA Pollard,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,3,CH Gayle,DT Christian,KA Pollard,0,0,0,0,0,0,6,0,6,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,4,CH Gayle,DT Christian,KA Pollard,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,5,CH Gayle,DT Christian,KA Pollard,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,11,6,DT Christian,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,12,1,CH Gayle,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,12,2,CH Gayle,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,12,3,CH Gayle,DT Christian,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,12,4,DT Christian,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DT Christian,caught,MG Johnson
383,1,Royal Challengers Bangalore,Mumbai Indians,12,5,KK Nair,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,12,6,KK Nair,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,1,CH Gayle,KK Nair,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,2,CH Gayle,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,3,CH Gayle,KK Nair,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,4,KK Nair,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,KK Nair,lbw,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,5,KB Arun Karthik,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,13,6,CH Gayle,KB Arun Karthik,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,1,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,2,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,3,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,4,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,5,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,6,KB Arun Karthik,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,14,7,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,1,KB Arun Karthik,CH Gayle,MG Johnson,0,1,0,0,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,2,KB Arun Karthik,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,3,KB Arun Karthik,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,4,CH Gayle,KB Arun Karthik,MG Johnson,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,5,CH Gayle,KB Arun Karthik,MG Johnson,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,6,KB Arun Karthik,CH Gayle,MG Johnson,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,15,7,KB Arun Karthik,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,1,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,2,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,3,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,4,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,5,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,16,6,CH Gayle,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,1,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,2,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,4,0,0,0,4,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,3,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,4,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,5,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,17,6,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,1,KB Arun Karthik,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,2,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,3,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,4,KB Arun Karthik,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,5,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,18,6,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,6,0,6,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,1,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,2,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,3,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,1,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,4,CH Gayle,KB Arun Karthik,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KB Arun Karthik,CH Gayle,JDP Oram,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,19,6,CH Gayle,KB Arun Karthik,JDP Oram,0,0,0,1,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,1,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,0,0,0,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,2,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,3,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,1,0,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,4,KB Arun Karthik,CH Gayle,MM Patel,0,0,0,1,0,0,0,1,1,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,5,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
383,1,Royal Challengers Bangalore,Mumbai Indians,20,6,CH Gayle,KB Arun Karthik,MM Patel,0,0,0,0,0,0,6,0,6,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,1,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,2,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,3,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,4,SR Tendulkar,RT Ponting,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,5,SR Tendulkar,RT Ponting,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,1,6,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,RT Ponting,DT Christian,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,2,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,3,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,4,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,5,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,2,6,SR Tendulkar,RT Ponting,DT Christian,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,1,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,2,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,RT Ponting,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,4,RT Ponting,SR Tendulkar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,RT Ponting,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,RT Ponting,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,1,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,2,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,3,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,4,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,6,0,6,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,5,RT Ponting,SR Tendulkar,DT Christian,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,RT Ponting,DT Christian,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,1,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,2,RT Ponting,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,3,RT Ponting,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,4,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,5,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,1,RT Ponting,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,2,RT Ponting,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,3,RT Ponting,SR Tendulkar,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,4,SR Tendulkar,RT Ponting,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,5,SR Tendulkar,RT Ponting,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,6,6,SR Tendulkar,RT Ponting,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,1,RT Ponting,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,2,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,3,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,4,SR Tendulkar,RT Ponting,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,5,RT Ponting,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,7,6,RT Ponting,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,8,1,RT Ponting,SR Tendulkar,M Kartik,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,8,2,RT Ponting,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,8,3,SR Tendulkar,RT Ponting,M Kartik,0,0,0,0,0,0,0,0,0,SR Tendulkar,run out,JD Unadkat
383,2,Mumbai Indians,Royal Challengers Bangalore,8,4,KD Karthik,RT Ponting,M Kartik,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,8,5,KD Karthik,RT Ponting,M Kartik,0,0,0,0,0,0,2,0,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,8,6,KD Karthik,RT Ponting,M Kartik,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,1,RT Ponting,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,2,RT Ponting,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,3,KD Karthik,RT Ponting,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,4,RT Ponting,KD Karthik,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,5,KD Karthik,RT Ponting,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,9,6,RT Ponting,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,1,KD Karthik,RT Ponting,M Kartik,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,2,RT Ponting,KD Karthik,M Kartik,0,2,0,0,0,0,0,2,2,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,3,KD Karthik,RT Ponting,M Kartik,0,0,0,0,0,0,1,0,1,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,4,RT Ponting,KD Karthik,M Kartik,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,5,RT Ponting,KD Karthik,M Kartik,0,0,0,0,0,0,0,0,0,,,
383,2,Mumbai Indians,Royal Challengers Bangalore,10,6,RT Ponting,KD Karthik,M Kartik,0,0,0,0,0,0,0,0,0,RT Ponting,stumped,KB Arun Karthik
