match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
277,1,Mumbai Indians,Pune Warriors,1,1,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,1,2,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,1,3,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,1,4,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,1,5,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,1,6,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,2,1,AC Blizzard,SR Tendulkar,SB Wagh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,2,2,AC Blizzard,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,2,3,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,2,4,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,2,5,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,2,6,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,3,1,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,3,2,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,3,3,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,AC Blizzard,caught,RV Uthappa
277,1,Mumbai Indians,Pune Warriors,3,4,AT Rayudu,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,3,5,AT Rayudu,SR Tendulkar,AC Thomas,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,3,6,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,4,1,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,4,2,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,1,0,0,0,1,1,,,
277,1,Mumbai Indians,Pune Warriors,4,3,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,4,4,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,4,5,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,2,0,2,,,
277,1,Mumbai Indians,Pune Warriors,4,6,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,5,1,AT Rayudu,SR Tendulkar,JE Taylor,0,0,0,0,0,0,2,0,2,,,
277,1,Mumbai Indians,Pune Warriors,5,2,AT Rayudu,SR Tendulkar,JE Taylor,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,5,3,AT Rayudu,SR Tendulkar,JE Taylor,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,5,4,AT Rayudu,SR Tendulkar,JE Taylor,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,5,5,AT Rayudu,SR Tendulkar,JE Taylor,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,5,6,SR Tendulkar,AT Rayudu,JE Taylor,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,6,1,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,6,2,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,4,0,0,0,4,4,,,
277,1,Mumbai Indians,Pune Warriors,6,3,SR Tendulkar,AT Rayudu,SB Wagh,0,1,0,0,0,0,0,1,1,,,
277,1,Mumbai Indians,Pune Warriors,6,4,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,1,0,0,0,1,1,,,
277,1,Mumbai Indians,Pune Warriors,6,5,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,2,0,2,,,
277,1,Mumbai Indians,Pune Warriors,6,6,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,6,7,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,4,0,4,,,
277,1,Mumbai Indians,Pune Warriors,7,1,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
277,1,Mumbai Indians,Pune Warriors,7,2,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
277,1,Mumbai Indians,Pune Warriors,7,3,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
