match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
375,1,Kolkata Knight Riders,Pune Warriors,1,1,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,1,2,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,1,3,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,1,4,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,4,0,4,,,
375,1,Kolkata Knight Riders,Pune Warriors,1,5,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,1,6,BB McCullum,G Gambhir,A Nehra,0,0,0,0,0,0,4,0,4,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,1,G Gambhir,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,2,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,3,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,4,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,5,G Gambhir,BB McCullum,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
375,1,Kolkata Knight Riders,Pune Warriors,2,6,G Gambhir,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,2,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,3,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,4,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,5,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,3,6,BB McCullum,G Gambhir,WD Parnell,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,1,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,2,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,3,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,4,BB McCullum,G Gambhir,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,5,G Gambhir,BB McCullum,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
375,1,Kolkata Knight Riders,Pune Warriors,4,6,G Gambhir,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,5,1,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,5,2,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,,,
375,1,Kolkata Knight Riders,Pune Warriors,5,3,G Gambhir,BB McCullum,WD Parnell,0,0,0,0,0,0,0,0,0,G Gambhir,caught,A Nehra
375,1,Kolkata Knight Riders,Pune Warriors,5,4,JH Kallis,BB McCullum,WD Parnell,0,0,0,0,0,0,1,0,1,,,
375,1,Kolkata Knight Riders,Pune Warriors,5,5,BB McCullum,JH Kallis,WD Parnell,0,0,0,0,0,0,0,0,0,,,
