match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
464,1,Rajasthan Royals,Kings XI Punjab,5,3,AM Nayar,SV Samson,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,5,4,SV Samson,AM Nayar,P Awana,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,5,5,SV Samson,AM Nayar,P Awana,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,5,6,SV Samson,AM Nayar,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,5,7,AM Nayar,SV Samson,P Awana,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,1,SV Samson,AM Nayar,MG Johnson,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,2,AM Nayar,SV Samson,MG Johnson,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,3,AM Nayar,SV Samson,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,4,AM Nayar,SV Samson,MG Johnson,0,0,0,0,1,0,4,1,5,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,5,AM Nayar,SV Samson,MG Johnson,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,6,AM Nayar,SV Samson,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,6,7,AM Nayar,SV Samson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,7,1,AM Nayar,SV Samson,M Kartik,0,0,0,0,0,0,0,0,0,AM Nayar,lbw,
464,1,Rajasthan Royals,Kings XI Punjab,7,2,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,7,3,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,7,4,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,7,5,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,7,6,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,1,SV Samson,SR Watson,AR Patel,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,2,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,3,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,4,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,5,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,8,6,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,1,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,2,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,3,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,4,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,5,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,9,6,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,1,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,2,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,3,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,4,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,5,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,10,6,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,1,SV Samson,SR Watson,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,2,SR Watson,SV Samson,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,3,SV Samson,SR Watson,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,4,SR Watson,SV Samson,L Balaji,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,5,SR Watson,SV Samson,L Balaji,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,11,6,SR Watson,SV Samson,L Balaji,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,1,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,2,SV Samson,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,3,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,4,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,5,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,6,SR Watson,SV Samson,M Kartik,0,1,0,0,0,0,0,1,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,12,7,SR Watson,SV Samson,M Kartik,0,0,0,0,0,0,3,0,3,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,1,SR Watson,SV Samson,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,2,SV Samson,SR Watson,P Awana,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,3,SV Samson,SR Watson,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,4,SR Watson,SV Samson,P Awana,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,5,SR Watson,SV Samson,P Awana,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,13,6,SR Watson,SV Samson,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,14,1,SR Watson,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
464,1,Rajasthan Royals,Kings XI Punjab,14,2,STR Binny,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,14,3,SV Samson,STR Binny,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,14,4,SV Samson,STR Binny,AR Patel,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,14,5,SV Samson,STR Binny,AR Patel,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,14,6,STR Binny,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,1,STR Binny,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,2,SV Samson,STR Binny,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,3,STR Binny,SV Samson,M Kartik,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,4,STR Binny,SV Samson,M Kartik,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,5,STR Binny,SV Samson,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,15,6,SV Samson,STR Binny,M Kartik,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,16,1,SV Samson,STR Binny,MG Johnson,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,16,2,STR Binny,SV Samson,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,16,3,STR Binny,SV Samson,MG Johnson,0,0,0,0,0,0,0,0,0,STR Binny,caught,DA Miller
464,1,Rajasthan Royals,Kings XI Punjab,16,4,SV Samson,SPD Smith,MG Johnson,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,16,5,SPD Smith,SV Samson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,16,6,SV Samson,SPD Smith,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,17,1,SPD Smith,SV Samson,P Awana,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,17,2,SPD Smith,SV Samson,P Awana,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,17,3,SV Samson,SPD Smith,P Awana,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,17,4,SV Samson,SPD Smith,P Awana,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,17,5,SV Samson,SPD Smith,P Awana,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
464,1,Rajasthan Royals,Kings XI Punjab,17,6,JP Faulkner,SPD Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,1,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,2,0,2,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,2,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,3,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,4,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,5,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,18,6,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,1,SPD Smith,JP Faulkner,MG Johnson,0,0,1,0,0,0,0,1,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,2,JP Faulkner,SPD Smith,MG Johnson,0,0,0,0,0,0,6,0,6,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,3,JP Faulkner,SPD Smith,MG Johnson,0,0,1,0,0,0,0,1,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,4,SPD Smith,JP Faulkner,MG Johnson,0,0,0,1,0,0,0,1,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,5,JP Faulkner,SPD Smith,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,19,6,JP Faulkner,SPD Smith,MG Johnson,0,0,0,0,0,0,0,0,0,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,1,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,2,JP Faulkner,SPD Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,3,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,4,JP Faulkner,SPD Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,5,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,4,0,4,,,
464,1,Rajasthan Royals,Kings XI Punjab,20,6,SPD Smith,JP Faulkner,L Balaji,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,1,CA Pujara,V Sehwag,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,2,V Sehwag,CA Pujara,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,3,CA Pujara,V Sehwag,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,4,V Sehwag,CA Pujara,KW Richardson,0,1,0,0,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,5,V Sehwag,CA Pujara,KW Richardson,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,6,V Sehwag,CA Pujara,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,1,7,CA Pujara,V Sehwag,KW Richardson,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,2,1,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,2,2,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,2,3,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,2,4,V Sehwag,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,V Sehwag,caught,STR Binny
464,2,Kings XI Punjab,Rajasthan Royals,2,5,WP Saha,CA Pujara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,2,6,CA Pujara,WP Saha,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,3,1,WP Saha,CA Pujara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,3,2,CA Pujara,WP Saha,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,3,3,CA Pujara,WP Saha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,3,4,WP Saha,CA Pujara,JP Faulkner,0,0,0,0,0,0,0,0,0,WP Saha,caught,DS Kulkarni
464,2,Kings XI Punjab,Rajasthan Royals,3,5,CA Pujara,GJ Maxwell,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,3,6,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,1,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,2,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,3,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,4,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,5,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,4,6,CA Pujara,GJ Maxwell,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,1,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,2,CA Pujara,GJ Maxwell,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,3,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,4,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,5,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,5,6,CA Pujara,GJ Maxwell,KW Richardson,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,1,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,2,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,1,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,3,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,1,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,4,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,5,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,6,6,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,1,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,2,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,3,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,4,CA Pujara,GJ Maxwell,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,5,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,7,6,GJ Maxwell,CA Pujara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,1,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,2,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,3,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,4,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,5,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,8,6,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,1,CA Pujara,GJ Maxwell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,2,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,3,CA Pujara,GJ Maxwell,R Bhatia,0,0,0,1,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,4,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,5,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,9,6,CA Pujara,GJ Maxwell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,1,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,2,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,3,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,4,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,5,CA Pujara,GJ Maxwell,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,10,6,GJ Maxwell,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,1,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,2,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,3,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,4,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,5,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,6,GJ Maxwell,CA Pujara,R Bhatia,0,1,0,0,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,11,7,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,1,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,2,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,3,GJ Maxwell,CA Pujara,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,4,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,5,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
