match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
177,2,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,AB de Villiers,IK Pathan,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,AB de Villiers,IK Pathan,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,AB de Villiers,IK Pathan,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,3,6,G Gambhir,AB de Villiers,IK Pathan,0,0,0,4,0,0,0,4,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,1,AB de Villiers,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,5,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,4,6,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,1,AB de Villiers,G Gambhir,IK Pathan,0,1,0,0,0,0,0,1,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,2,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,3,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,4,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,5,AB de Villiers,G Gambhir,IK Pathan,0,1,0,0,0,0,0,1,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,6,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,7,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,5,8,AB de Villiers,G Gambhir,IK Pathan,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,1,AB de Villiers,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,2,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,3,AB de Villiers,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,4,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,5,AB de Villiers,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,6,6,G Gambhir,AB de Villiers,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,1,AB de Villiers,G Gambhir,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,2,G Gambhir,AB de Villiers,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,3,G Gambhir,AB de Villiers,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,4,AB de Villiers,G Gambhir,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,5,G Gambhir,AB de Villiers,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,7,6,G Gambhir,AB de Villiers,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,8,1,G Gambhir,AB de Villiers,PP Chawla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,8,2,G Gambhir,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,8,3,G Gambhir,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,AB de Villiers,run out,DPMD Jayawardene
177,2,Delhi Daredevils,Kings XI Punjab,8,4,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,8,5,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,8,6,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,1,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,2,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,3,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,4,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,5,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,9,6,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,1,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,2,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,3,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,4,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,5,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,10,6,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,11,2,G Gambhir,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,11,3,G Gambhir,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
