match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,S Dhawan,DA Warner,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,DA Warner,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,6,0,6,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,S Dhawan,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,6,0,6,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,S Dhawan,DA Warner,CH Morris,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,DA Warner,K Rabada,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,S Dhawan,DA Warner,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,DA Warner,S Dhawan,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,DA Warner,S Dhawan,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,DA Warner,S Dhawan,Mohammed Shami,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,KS Williamson,S Dhawan,Mohammed Shami,0,0,0,4,0,0,0,4,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,KS Williamson,S Dhawan,Mohammed Shami,0,0,0,0,0,0,5,0,5,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,S Dhawan,KS Williamson,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
