match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
563,1,Chennai Super Kings,Rajasthan Royals,1,1,DR Smith,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,1,2,DR Smith,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,1,3,DR Smith,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,1,4,DR Smith,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,1,5,DR Smith,BB McCullum,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,1,6,BB McCullum,DR Smith,CH Morris,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,1,DR Smith,BB McCullum,SR Watson,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,2,DR Smith,BB McCullum,SR Watson,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,3,DR Smith,BB McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,4,BB McCullum,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,5,BB McCullum,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,2,6,DR Smith,BB McCullum,SR Watson,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,3,1,BB McCullum,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,3,2,BB McCullum,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,3,3,BB McCullum,DR Smith,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,3,4,DR Smith,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,DR Smith,caught,JP Faulkner
563,1,Chennai Super Kings,Rajasthan Royals,3,5,SK Raina,BB McCullum,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,3,6,SK Raina,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,1,SK Raina,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,2,SK Raina,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,3,SK Raina,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,4,SK Raina,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,SK Raina,caught,JP Faulkner
563,1,Chennai Super Kings,Rajasthan Royals,4,5,F du Plessis,BB McCullum,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,6,F du Plessis,BB McCullum,CH Morris,0,1,0,0,0,0,0,1,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,4,7,F du Plessis,BB McCullum,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,1,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,2,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,3,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,4,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,5,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,5,6,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,1,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,6,0,6,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,2,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,3,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,4,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,5,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,6,0,6,,,
563,1,Chennai Super Kings,Rajasthan Royals,6,6,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,1,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,2,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,3,F du Plessis,BB McCullum,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,4,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,5,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,7,6,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,1,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,2,F du Plessis,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,3,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,4,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,5,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,8,6,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,1,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,2,F du Plessis,BB McCullum,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,3,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,4,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,5,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,9,6,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,1,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,2,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,3,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,4,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,3,0,3,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,5,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,10,6,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,11,1,BB McCullum,F du Plessis,R Bhatia,0,0,0,1,0,0,0,1,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,11,2,F du Plessis,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,11,3,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,11,4,F du Plessis,BB McCullum,R Bhatia,0,0,0,0,0,0,0,0,0,,,
