match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
232,1,Chennai Super Kings,Deccan Chargers,6,1,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,6,2,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,6,3,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,6,4,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,6,5,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,6,6,MS Dhoni,S Badrinath,RP Singh,0,1,0,0,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,6,7,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,7,1,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,7,2,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,7,3,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,2,0,2,,,
232,1,Chennai Super Kings,Deccan Chargers,7,4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,7,5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,8,1,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,8,2,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,8,3,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,8,4,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,8,6,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,9,2,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,9,3,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,9,4,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,10,2,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,10,5,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,10,6,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,11,1,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,11,3,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,11,4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,11,5,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,12,1,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,12,3,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,12,4,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,2,0,2,,,
232,1,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,13,4,S Badrinath,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,13,6,S Badrinath,MS Dhoni,A Symonds,0,0,1,0,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,14,1,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,RG Sharma
232,1,Chennai Super Kings,Deccan Chargers,14,3,JA Morkel,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,14,4,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,14,5,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,14,6,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,15,1,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,15,2,S Badrinath,JA Morkel,PP Ojha,0,0,0,0,0,0,6,0,6,,,
232,1,Chennai Super Kings,Deccan Chargers,15,3,S Badrinath,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,15,4,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,2,0,2,,,
232,1,Chennai Super Kings,Deccan Chargers,15,5,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,JA Morkel,caught,A Symonds
232,1,Chennai Super Kings,Deccan Chargers,15,6,S Anirudha,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,16,1,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,16,2,S Badrinath,S Anirudha,A Symonds,0,0,0,1,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,16,3,S Anirudha,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,16,4,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,16,5,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,16,6,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,1,S Badrinath,S Anirudha,RJ Harris,0,0,0,1,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,2,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,3,S Badrinath,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,4,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,5,S Badrinath,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,17,6,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,18,1,S Badrinath,S Anirudha,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,18,2,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,18,3,S Badrinath,S Anirudha,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
232,1,Chennai Super Kings,Deccan Chargers,18,4,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,18,5,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,18,6,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,19,1,S Anirudha,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,19,2,S Badrinath,S Anirudha,RP Singh,0,0,0,0,0,0,0,0,0,S Badrinath,run out,AC Gilchrist
232,1,Chennai Super Kings,Deccan Chargers,19,3,R Ashwin,S Anirudha,RP Singh,0,0,0,0,0,0,0,0,0,,,
232,1,Chennai Super Kings,Deccan Chargers,19,4,R Ashwin,S Anirudha,RP Singh,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,19,5,S Anirudha,R Ashwin,RP Singh,0,0,0,0,0,0,6,0,6,,,
232,1,Chennai Super Kings,Deccan Chargers,19,6,S Anirudha,R Ashwin,RP Singh,0,0,4,0,0,0,0,4,4,,,
232,1,Chennai Super Kings,Deccan Chargers,20,1,R Ashwin,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
232,1,Chennai Super Kings,Deccan Chargers,20,2,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,2,0,2,,,
232,1,Chennai Super Kings,Deccan Chargers,20,3,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,6,0,6,,,
232,1,Chennai Super Kings,Deccan Chargers,20,4,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,0,0,0,S Anirudha,caught,HH Gibbs
232,1,Chennai Super Kings,Deccan Chargers,20,5,R Ashwin,SB Jakati,RJ Harris,0,0,0,0,0,0,4,0,4,,,
232,1,Chennai Super Kings,Deccan Chargers,20,6,R Ashwin,SB Jakati,RJ Harris,0,0,1,0,0,0,0,1,1,,,
232,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,1,4,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,1,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,1,6,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,2,1,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,2,2,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,2,3,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
232,2,Deccan Chargers,Chennai Super Kings,2,4,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,2,5,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,2,6,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,3,2,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,3,3,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,3,4,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,3,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,6,0,6,,,
232,2,Deccan Chargers,Chennai Super Kings,3,6,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,4,1,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,4,2,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,4,3,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,4,4,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,4,5,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
232,2,Deccan Chargers,Chennai Super Kings,4,6,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
232,2,Deccan Chargers,Chennai Super Kings,5,1,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,5,2,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,5,3,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,5,4,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,5,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,5,6,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,6,1,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,S Anirudha
232,2,Deccan Chargers,Chennai Super Kings,6,2,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,6,3,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
232,2,Deccan Chargers,Chennai Super Kings,6,4,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,6,5,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,TL Suman,caught,SK Raina
232,2,Deccan Chargers,Chennai Super Kings,6,6,RG Sharma,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,7,1,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,7,2,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,7,3,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,3,0,3,,,
232,2,Deccan Chargers,Chennai Super Kings,7,4,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,7,5,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
232,2,Deccan Chargers,Chennai Super Kings,7,6,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,8,1,HH Gibbs,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,8,2,RG Sharma,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,RG Sharma,caught,M Muralitharan
232,2,Deccan Chargers,Chennai Super Kings,8,3,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,8,4,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,8,5,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,8,6,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,4,0,4,,,
232,2,Deccan Chargers,Chennai Super Kings,9,1,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,9,2,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,9,3,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,9,4,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
232,2,Deccan Chargers,Chennai Super Kings,9,5,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,9,6,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,10,1,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,10,2,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,10,3,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,10,4,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,10,5,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,10,6,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,11,1,A Symonds,HH Gibbs,SB Jakati,0,0,0,0,0,0,2,0,2,,,
232,2,Deccan Chargers,Chennai Super Kings,11,2,A Symonds,HH Gibbs,SB Jakati,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,11,3,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,11,4,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,2,0,2,,,
232,2,Deccan Chargers,Chennai Super Kings,11,5,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
232,2,Deccan Chargers,Chennai Super Kings,11,6,MD Mishra,A Symonds,SB Jakati,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,12,1,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,12,2,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,12,3,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
232,2,Deccan Chargers,Chennai Super Kings,12,4,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,4,0,4,,,
232,2,Deccan Chargers,Chennai Super Kings,12,5,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,0,0,0,,,
232,2,Deccan Chargers,Chennai Super Kings,12,6,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,0,0,0,,,
