match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
418,1,Chennai Super Kings,Kolkata Knight Riders,1,1,WP Saha,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,2,WP Saha,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,5,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,6,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,4,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,1,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,2,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,3,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,4,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,5,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,6,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,1,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,2,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,3,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,4,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,5,WP Saha,MEK Hussey,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,6,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,7,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,1,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,2,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,3,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,4,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,5,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,5,6,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,1,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,2,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,3,0,3,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,3,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,4,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,6,0,6,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,5,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,6,6,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,1,WP Saha,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,3,WP Saha,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,4,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,5,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,7,6,WP Saha,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,1,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,6,0,6,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,3,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,4,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,5,WP Saha,MEK Hussey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,8,6,MEK Hussey,WP Saha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,1,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,2,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,3,WP Saha,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,4,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,5,WP Saha,MEK Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,9,6,MEK Hussey,WP Saha,R Bhatia,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,10,1,WP Saha,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,10,2,MEK Hussey,WP Saha,SP Narine,0,0,0,0,0,0,2,0,2,,,
