match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
19,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,S Dhawan,DA Warner,I Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,DA Warner,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,S Dhawan,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,S Dhawan,caught,WP Saha
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,DA Warner,MC Henriques,I Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,MC Henriques,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,MC Henriques,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,MC Henriques,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,MC Henriques,DA Warner,I Sharma,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,MC Henriques,DA Warner,I Sharma,0,0,0,1,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,MC Henriques,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,MC Henriques,DA Warner,KC Cariappa,0,0,0,0,0,0,3,0,3,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,MC Henriques,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,MC Henriques,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,MC Henriques,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,MC Henriques,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,MC Henriques,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,MC Henriques,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,MC Henriques,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,MC Henriques,DA Warner,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,MC Henriques,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,DA Warner,MC Henriques,KC Cariappa,0,0,0,0,0,0,6,0,6,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,MC Henriques,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,MC Henriques,stumped,WP Saha
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,Yuvraj Singh,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,WP Saha
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,NV Ojha,DA Warner,AR Patel,0,1,0,0,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,10,7,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,NV Ojha,DA Warner,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,NV Ojha,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,DA Warner,NV Ojha,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,DA Warner,NV Ojha,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,DA Warner,NV Ojha,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,NV Ojha,DA Warner,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,NV Ojha,DA Warner,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,NV Ojha,DA Warner,Sandeep Sharma,0,0,0,0,0,0,3,0,3,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,DA Warner,NV Ojha,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,6,0,6,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,NV Ojha,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,NV Ojha,DA Warner,I Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,DA Warner,NV Ojha,I Sharma,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,DA Warner,NV Ojha,I Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,NV Ojha,DA Warner,I Sharma,0,1,0,0,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,NV Ojha,DA Warner,I Sharma,0,0,0,0,0,0,3,0,3,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,NV Ojha,I Sharma,0,0,1,0,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,15,7,NV Ojha,DA Warner,I Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,NV Ojha,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,NV Ojha,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,NV Ojha,DA Warner,KC Cariappa,0,0,0,0,0,0,0,0,0,NV Ojha,stumped,WP Saha
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,DJ Hooda,DA Warner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,DA Warner,DJ Hooda,KC Cariappa,0,1,0,0,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,DA Warner,DJ Hooda,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,16,7,DA Warner,DJ Hooda,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,DJ Hooda,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,DJ Hooda,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,DA Warner,DJ Hooda,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,DJ Hooda,DA Warner,AR Patel,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,DJ Hooda,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,DJ Hooda,DA Warner,AR Patel,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,DJ Hooda,DA Warner,AR Patel,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,DJ Hooda,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,DJ Hooda,DA Warner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,DA Warner,DJ Hooda,MM Sharma,0,0,0,0,0,0,1,0,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,DJ Hooda,DA Warner,MM Sharma,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,Sandeep Sharma
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,DA Warner,Mohammad Nabi,MM Sharma,0,0,0,0,0,0,4,0,4,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,DA Warner,Mohammad Nabi,MM Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,Mohammad Nabi,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,Mohammad Nabi,DA Warner,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,Mohammad Nabi,DA Warner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,Mohammad Nabi,caught,DA Miller
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,DA Warner,Rashid Khan,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,DA Warner,Rashid Khan,Sandeep Sharma,0,0,0,1,0,0,0,1,1,,,
19,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,Rashid Khan,DA Warner,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,HM Amla,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,HM Amla,lbw,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,GJ Maxwell,BB Sran,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,GJ Maxwell,BB Sran,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,GJ Maxwell,M Vohra,BB Sran,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,GJ Maxwell,M Vohra,BB Sran,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,GJ Maxwell,M Vohra,BB Sran,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,GJ Maxwell,M Vohra,BB Sran,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vohra,GJ Maxwell,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,M Vohra,GJ Maxwell,B Kumar,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,GJ Maxwell,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,DA Warner
19,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vohra,EJG Morgan,B Kumar,0,0,0,1,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vohra,EJG Morgan,S Kaul,0,1,0,0,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,M Vohra,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vohra,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,4,7,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,EJG Morgan,M Vohra,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,EJG Morgan,M Vohra,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,M Vohra,EJG Morgan,Rashid Khan,0,0,0,3,0,0,0,3,3,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,EJG Morgan,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,EJG Morgan,M Vohra,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,M Vohra,EJG Morgan,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,M Vohra,EJG Morgan,Rashid Khan,0,1,0,0,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,M Vohra,EJG Morgan,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,6,7,M Vohra,EJG Morgan,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,EJG Morgan,M Vohra,MC Henriques,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,M Vohra,EJG Morgan,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,M Vohra,EJG Morgan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,EJG Morgan,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,EJG Morgan,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,EJG Morgan,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,M Vohra,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,M Vohra,EJG Morgan,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,EJG Morgan,M Vohra,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,EJG Morgan,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,EJG Morgan,bowled,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,DA Miller,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,M Vohra,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,M Vohra,DA Miller,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,M Vohra,DA Miller,Mohammad Nabi,0,0,0,0,0,0,3,0,3,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,DA Miller,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,M Vohra,DA Miller,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,DA Miller,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,DA Miller,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,DA Miller,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,DA Miller,bowled,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,WP Saha,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,WP Saha,M Vohra,Rashid Khan,0,0,0,0,0,0,0,0,0,WP Saha,bowled,
