match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,JH Kallis
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,MN van Wyk,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,CH Gayle,MN van Wyk,P Kumar,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,CH Gayle,MN van Wyk,P Kumar,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,CH Gayle,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,CH Gayle,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,MN van Wyk,CH Gayle,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,MN van Wyk,CH Gayle,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,CH Gayle,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MN van Wyk,CH Gayle,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,CH Gayle,MN van Wyk,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,MN van Wyk,CH Gayle,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MN van Wyk,CH Gayle,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,CH Gayle,MN van Wyk,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MN van Wyk,CH Gayle,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,CH Gayle,MN van Wyk,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,CH Gayle,MN van Wyk,KP Appanna,0,0,0,0,0,0,4,0,4,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,CH Gayle,MN van Wyk,KP Appanna,0,0,0,0,0,0,0,0,0,CH Gayle,caught,SP Goswami
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,WP Saha,MN van Wyk,KP Pietersen,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,WP Saha,MN van Wyk,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,WP Saha,MN van Wyk,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,MN van Wyk,WP Saha,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,WP Saha,MN van Wyk,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,MN van Wyk,WP Saha,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,4,0,4,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,MN van Wyk,WP Saha,A Kumble,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,MN van Wyk,WP Saha,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,WP Saha,MN van Wyk,A Kumble,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,WP Saha,MN van Wyk,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MN van Wyk,WP Saha,A Kumble,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,MN van Wyk,WP Saha,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,4,0,4,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,MN van Wyk,WP Saha,KP Appanna,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,WP Saha,MN van Wyk,KP Appanna,0,0,0,0,0,0,6,0,6,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,MN van Wyk,WP Saha,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,WP Saha,MN van Wyk,A Kumble,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,WP Saha,MN van Wyk,A Kumble,0,0,0,0,0,0,0,0,0,WP Saha,caught,KP Pietersen
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,MN van Wyk,LR Shukla,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,LR Shukla,MN van Wyk,A Kumble,0,0,0,1,0,0,0,1,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,MN van Wyk,LR Shukla,A Kumble,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,MN van Wyk,LR Shukla,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,MN van Wyk,LR Shukla,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,LR Shukla,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,LR Shukla,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,0,0,0,LR Shukla,lbw,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,AB Agarkar,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,MN van Wyk,AB Agarkar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,AB Agarkar,MN van Wyk,P Kumar,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,MN van Wyk,AB Agarkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,MN van Wyk,AB Agarkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,MN van Wyk,AB Agarkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,AB Agarkar,MN van Wyk,P Kumar,0,1,0,0,0,0,0,1,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,AB Agarkar,MN van Wyk,P Kumar,0,0,0,0,0,0,0,0,0,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,7,AB Agarkar,MN van Wyk,P Kumar,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,AB Agarkar,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,MN van Wyk,AB Agarkar,RE van der Merwe,0,0,0,1,0,0,0,1,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,3,AB Agarkar,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,4,MN van Wyk,AB Agarkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,5,AB Agarkar,MN van Wyk,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,1,Kolkata Knight Riders,Royal Challengers Bangalore,20,6,MN van Wyk,AB Agarkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,JH Kallis,SP Goswami,I Sharma,0,1,0,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,JH Kallis,SP Goswami,I Sharma,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,JH Kallis,SP Goswami,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,JH Kallis,SP Goswami,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,JH Kallis,SP Goswami,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,JH Kallis,SP Goswami,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,SP Goswami,JH Kallis,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,SP Goswami,JH Kallis,I Sharma,0,0,0,0,0,0,3,0,3,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,JH Kallis,SP Goswami,I Sharma,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,JH Kallis,SP Goswami,I Sharma,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,SP Goswami,JH Kallis,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,SP Goswami,JH Kallis,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,JH Kallis,SP Goswami,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,8,SP Goswami,JH Kallis,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,JH Kallis,SP Goswami,CH Gayle,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,SP Goswami,JH Kallis,CH Gayle,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,SP Goswami,JH Kallis,CH Gayle,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,SP Goswami,JH Kallis,CH Gayle,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,JH Kallis,SP Goswami,CH Gayle,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,JH Kallis,SP Goswami,CH Gayle,0,0,0,0,0,0,4,0,4,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,JH Kallis,SP Goswami,M Kartik,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,SP Goswami,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,SP Goswami,JH Kallis,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,JH Kallis,SP Goswami,BJ Hodge,0,0,1,0,0,0,0,1,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,SP Goswami,JH Kallis,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,SP Goswami,JH Kallis,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,SP Goswami,JH Kallis,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,JH Kallis,SP Goswami,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,JH Kallis,SP Goswami,CH Gayle,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,SP Goswami,JH Kallis,CH Gayle,0,0,0,0,0,0,0,0,0,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,SP Goswami,JH Kallis,CH Gayle,0,0,0,0,0,0,1,0,1,,,
134,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,JH Kallis,SP Goswami,CH Gayle,0,0,0,0,0,0,1,0,1,,,
