match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
336,1,Mumbai Indians,Kings XI Punjab,1,1,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,1,2,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,1,3,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,1,4,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,1,5,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,1,6,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,2,1,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,2,2,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,2,3,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,2,4,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,2,5,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,2,6,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,3,1,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,3,2,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,3,3,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,1,0,0,0,1,1,,,
336,1,Mumbai Indians,Kings XI Punjab,3,4,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,3,5,JEC Franklin,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,3,6,SR Tendulkar,JEC Franklin,P Kumar,0,0,0,0,0,0,2,0,2,,,
336,1,Mumbai Indians,Kings XI Punjab,4,1,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,4,2,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,4,3,SR Tendulkar,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,4,4,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,4,5,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,4,6,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,5,1,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,5,3,SR Tendulkar,JEC Franklin,P Awana,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,5,4,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,5,5,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,5,6,JEC Franklin,SR Tendulkar,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,6,3,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,6,4,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,6,5,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,6,6,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
336,1,Mumbai Indians,Kings XI Punjab,6,7,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,7,1,JEC Franklin,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,7,2,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,7,3,JEC Franklin,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,7,4,JEC Franklin,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,8,1,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,8,2,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,8,3,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,8,4,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,8,5,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,8,6,SR Tendulkar,JEC Franklin,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,SR Tendulkar,run out,DA Miller
336,1,Mumbai Indians,Kings XI Punjab,9,2,RG Sharma,JEC Franklin,PP Chawla,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,9,3,RG Sharma,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,9,4,JEC Franklin,RG Sharma,PP Chawla,0,0,0,0,0,0,2,0,2,,,
336,1,Mumbai Indians,Kings XI Punjab,9,5,JEC Franklin,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,9,6,RG Sharma,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,10,1,RG Sharma,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,10,2,RG Sharma,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,RG Sharma,caught,N Saini
336,1,Mumbai Indians,Kings XI Punjab,10,3,KD Karthik,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,10,4,KD Karthik,JEC Franklin,P Awana,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,10,5,KD Karthik,JEC Franklin,P Awana,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,10,6,JEC Franklin,KD Karthik,P Awana,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,11,1,JEC Franklin,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
336,1,Mumbai Indians,Kings XI Punjab,11,2,JEC Franklin,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,11,3,KD Karthik,JEC Franklin,PP Chawla,0,0,0,0,0,0,0,0,0,,,
336,1,Mumbai Indians,Kings XI Punjab,11,4,KD Karthik,JEC Franklin,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,11,5,JEC Franklin,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,11,6,KD Karthik,JEC Franklin,PP Chawla,0,0,0,0,0,0,2,0,2,,,
336,1,Mumbai Indians,Kings XI Punjab,12,1,JEC Franklin,KD Karthik,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
336,1,Mumbai Indians,Kings XI Punjab,12,2,JEC Franklin,KD Karthik,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
336,1,Mumbai Indians,Kings XI Punjab,12,3,JEC Franklin,KD Karthik,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,12,4,KD Karthik,JEC Franklin,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,12,5,JEC Franklin,KD Karthik,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,12,6,KD Karthik,JEC Franklin,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,13,1,JEC Franklin,KD Karthik,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
336,1,Mumbai Indians,Kings XI Punjab,13,2,KD Karthik,JEC Franklin,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
336,1,Mumbai Indians,Kings XI Punjab,13,3,KD Karthik,JEC Franklin,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
