match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
346,1,Deccan Chargers,Mumbai Indians,5,3,PA Patel,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,5,4,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,5,5,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,5,6,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,6,1,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,6,2,PA Patel,S Dhawan,RP Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,6,3,PA Patel,S Dhawan,RP Singh,0,0,0,0,0,0,0,0,0,PA Patel,caught,MM Patel
346,1,Deccan Chargers,Mumbai Indians,6,4,IR Jaggi,S Dhawan,RP Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,6,5,S Dhawan,IR Jaggi,RP Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,6,6,S Dhawan,IR Jaggi,RP Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,7,1,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,7,2,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,7,3,S Dhawan,IR Jaggi,MM Patel,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,7,4,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,7,5,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,7,6,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,8,1,S Dhawan,IR Jaggi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,8,2,IR Jaggi,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,IR Jaggi,caught,MM Patel
346,1,Deccan Chargers,Mumbai Indians,8,3,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,8,4,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,8,5,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
346,1,Deccan Chargers,Mumbai Indians,8,6,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,9,1,CL White,S Dhawan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
346,1,Deccan Chargers,Mumbai Indians,9,2,CL White,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,CL White,caught,RP Singh
346,1,Deccan Chargers,Mumbai Indians,9,3,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,9,4,JP Duminy,S Dhawan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
346,1,Deccan Chargers,Mumbai Indians,9,5,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,9,6,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,9,7,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,9,8,S Dhawan,JP Duminy,SL Malinga,0,0,0,0,0,0,2,0,2,,,
346,1,Deccan Chargers,Mumbai Indians,10,1,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,10,2,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,10,3,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,10,4,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,10,5,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,10,6,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,11,1,JP Duminy,S Dhawan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,11,2,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,11,3,JP Duminy,S Dhawan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,11,4,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,11,5,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
346,1,Deccan Chargers,Mumbai Indians,11,6,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,12,1,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,S Dhawan,stumped,KD Karthik
346,1,Deccan Chargers,Mumbai Indians,12,2,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
346,1,Deccan Chargers,Mumbai Indians,12,3,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,12,4,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,12,5,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,12,6,JP Duminy,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,13,1,DT Christian,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,DT Christian,caught,RG Sharma
346,1,Deccan Chargers,Mumbai Indians,13,2,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,13,3,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,13,4,JP Duminy,B Chipli,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,13,5,JP Duminy,B Chipli,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,13,6,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,B Chipli,caught,Harbhajan Singh
346,1,Deccan Chargers,Mumbai Indians,14,1,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,14,2,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,14,3,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,14,4,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,14,5,JP Duminy,A Ashish Reddy,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,14,6,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,6,0,6,,,
346,1,Deccan Chargers,Mumbai Indians,15,1,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
346,1,Deccan Chargers,Mumbai Indians,15,2,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,15,3,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,15,4,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
346,1,Deccan Chargers,Mumbai Indians,15,5,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,15,6,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,16,1,A Ashish Reddy,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,16,2,A Ashish Reddy,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,A Ashish Reddy,caught,RG Sharma
346,1,Deccan Chargers,Mumbai Indians,16,3,JP Duminy,A Mishra,MM Patel,0,0,0,0,0,0,4,0,4,,,
346,1,Deccan Chargers,Mumbai Indians,16,4,JP Duminy,A Mishra,MM Patel,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,16,5,A Mishra,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,16,6,A Mishra,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,17,1,JP Duminy,A Mishra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,17,2,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,17,3,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,17,4,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,17,5,JP Duminy,A Mishra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,17,6,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,A Mishra,caught,JEC Franklin
346,1,Deccan Chargers,Mumbai Indians,18,1,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,18,2,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,18,3,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,4,0,4,,,
346,1,Deccan Chargers,Mumbai Indians,18,4,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,18,5,JP Duminy,DW Steyn,MM Patel,0,1,0,0,0,0,0,1,1,,,
346,1,Deccan Chargers,Mumbai Indians,18,6,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,18,7,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,2,0,2,,,
346,1,Deccan Chargers,Mumbai Indians,19,1,JP Duminy,DW Steyn,SL Malinga,0,0,0,0,0,0,1,0,1,,,
346,1,Deccan Chargers,Mumbai Indians,19,2,DW Steyn,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
346,1,Deccan Chargers,Mumbai Indians,19,3,DW Steyn,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,DW Steyn,caught and bowled,
346,1,Deccan Chargers,Mumbai Indians,19,4,V Pratap Singh,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,V Pratap Singh,caught,RG Sharma
346,2,Mumbai Indians,Deccan Chargers,1,1,RE Levi,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,RE Levi,bowled,
346,2,Mumbai Indians,Deccan Chargers,1,2,RG Sharma,SR Tendulkar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,1,3,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,1,4,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,1,5,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,1,6,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,1,7,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,2,2,SR Tendulkar,RG Sharma,V Pratap Singh,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,2,3,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,2,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,3,0,3,,,
346,2,Mumbai Indians,Deccan Chargers,2,5,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,2,6,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,2,7,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,3,1,SR Tendulkar,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,3,2,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,3,3,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,3,4,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,3,5,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,3,6,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,4,1,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,4,2,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,4,3,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,1,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,4,5,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,4,6,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,5,2,SR Tendulkar,RG Sharma,DT Christian,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,5,3,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,5,4,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,5,5,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,5,6,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,5,7,RG Sharma,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,6,1,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,6,2,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,6,3,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,6,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,6,5,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,DT Christian
346,2,Mumbai Indians,Deccan Chargers,6,6,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,7,1,RG Sharma,KD Karthik,DT Christian,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,7,2,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,7,3,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,7,4,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,7,5,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,7,6,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,7,7,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,8,1,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,8,2,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,8,3,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,6,0,6,,,
346,2,Mumbai Indians,Deccan Chargers,8,4,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,8,5,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,8,6,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,9,1,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,9,2,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,9,3,KD Karthik,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,KD Karthik,caught,PA Patel
346,2,Mumbai Indians,Deccan Chargers,9,4,JEC Franklin,RG Sharma,DW Steyn,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,9,5,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,9,6,JEC Franklin,RG Sharma,DW Steyn,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,9,7,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,9,8,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,10,1,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,10,3,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,10,4,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,10,5,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,10,6,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,11,1,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,11,2,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,11,3,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,11,4,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,11,6,JEC Franklin,RG Sharma,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,12,1,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,12,2,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,12,3,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,12,4,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,12,5,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,12,6,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,13,1,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,13,2,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,13,3,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,13,4,RG Sharma,JEC Franklin,DW Steyn,0,0,0,0,0,0,1,0,1,,,
