match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,MA Agarwal,M Vijay,MA Starc,0,1,0,0,0,0,0,1,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,M Vijay,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,1,7,M Vijay,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,MA Agarwal,M Vijay,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,M Vijay,MA Agarwal,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,M Vijay,MA Agarwal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,MA Agarwal,M Vijay,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,MA Agarwal,M Vijay,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,M Vijay,MA Agarwal,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,M Vijay,MA Agarwal,MA Starc,0,0,0,0,0,0,6,0,6,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,M Vijay,MA Agarwal,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,M Vijay,MA Agarwal,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,MA Agarwal,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,V Kohli
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,M Vijay,KD Karthik,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,M Vijay,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,KD Karthik,M Vijay,JA Morkel,0,0,0,0,0,0,0,0,0,KD Karthik,caught,PA Patel
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,MK Tiwary,M Vijay,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,MK Tiwary,M Vijay,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,M Vijay,MK Tiwary,JA Morkel,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,MK Tiwary,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,PA Patel
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,M Vijay,JP Duminy,JA Morkel,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,M Vijay,JP Duminy,JA Morkel,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,M Vijay,JP Duminy,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,JP Duminy,M Vijay,JA Morkel,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,JP Duminy,M Vijay,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,M Vijay,JP Duminy,JA Morkel,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,M Vijay,JP Duminy,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,M Vijay,JP Duminy,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,M Vijay,JP Duminy,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,M Vijay,JP Duminy,VR Aaron,0,2,0,0,0,0,0,2,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,JP Duminy,M Vijay,VR Aaron,0,1,0,0,0,0,0,1,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,7,JP Duminy,M Vijay,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,7,8,M Vijay,JP Duminy,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,M Vijay,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,LRPL Taylor,JP Duminy,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,JP Duminy,LRPL Taylor,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,JP Duminy,LRPL Taylor,VR Aaron,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,JP Duminy,LRPL Taylor,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,LRPL Taylor,JP Duminy,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,JP Duminy,LRPL Taylor,VR Aaron,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,JP Duminy,LRPL Taylor,YS Chahal,0,4,0,0,0,0,0,4,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,10,7,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,LRPL Taylor,JP Duminy,AB Dinda,0,1,0,0,0,0,0,1,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,13,7,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,LRPL Taylor,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,LRPL Taylor,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
