match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
602,1,Delhi Daredevils,Kolkata Knight Riders,1,1,Q de Kock,SS Iyer,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,1,2,Q de Kock,SS Iyer,AD Russell,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,1,3,SS Iyer,Q de Kock,AD Russell,0,0,0,0,0,0,0,0,0,SS Iyer,lbw,
602,1,Delhi Daredevils,Kolkata Knight Riders,1,4,SV Samson,Q de Kock,AD Russell,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,1,5,Q de Kock,SV Samson,AD Russell,0,0,0,0,0,0,0,0,0,Q de Kock,caught,GB Hogg
602,1,Delhi Daredevils,Kolkata Knight Riders,1,6,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,1,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,2,SV Samson,KK Nair,JO Holder,0,1,0,0,0,0,0,1,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,3,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,6,KK Nair,SV Samson,JO Holder,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,2,7,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,1,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,2,0,2,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,2,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,3,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,4,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,5,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,2,0,2,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,3,6,KK Nair,SV Samson,AD Russell,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,1,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,2,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,2,0,2,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,3,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,4,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,5,SV Samson,KK Nair,JO Holder,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,4,6,KK Nair,SV Samson,JO Holder,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,1,SV Samson,KK Nair,SP Narine,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,2,SV Samson,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,4,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,5,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SV Samson,KK Nair,SP Narine,0,0,0,0,0,0,0,0,0,SV Samson,lbw,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,1,KK Nair,SW Billings,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KK Nair,SW Billings,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,3,KK Nair,SW Billings,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,4,KK Nair,SW Billings,AD Russell,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,5,KK Nair,SW Billings,AD Russell,0,0,0,0,0,0,1,0,1,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SW Billings,KK Nair,AD Russell,0,0,0,0,0,0,0,0,0,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,7,1,KK Nair,SW Billings,SP Narine,0,0,0,0,0,0,4,0,4,,,
602,1,Delhi Daredevils,Kolkata Knight Riders,7,2,KK Nair,SW Billings,SP Narine,0,0,0,0,0,0,1,0,1,,,
