match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
53,1,Mumbai Indians,Kolkata Knight Riders,11,6,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,1,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,2,SS Tiwary,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,3,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,4,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,5,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,12,6,SS Tiwary,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,1,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,2,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,3,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,4,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,5,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,2,0,2,,,
53,1,Mumbai Indians,Kolkata Knight Riders,13,6,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,2,0,2,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,1,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,2,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,3,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,4,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,5,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,14,6,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,1,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,2,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,3,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,4,AT Rayudu,SS Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,5,SS Tiwary,AT Rayudu,SP Narine,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,15,6,SS Tiwary,AT Rayudu,SP Narine,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,1,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,2,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,3,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,4,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,6,0,6,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,5,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,16,6,AT Rayudu,SS Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,SS Tiwary,run out,UT Yadav
53,1,Mumbai Indians,Kolkata Knight Riders,17,1,AT Rayudu,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,17,2,AT Rayudu,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,AT Rayudu,SP Narine,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,17,4,KA Pollard,AT Rayudu,SP Narine,0,0,0,0,0,0,2,0,2,,,
53,1,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,17,6,AT Rayudu,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,1,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,2,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,6,0,6,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,3,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,4,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,6,0,6,,,
53,1,Mumbai Indians,Kolkata Knight Riders,18,6,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,19,2,KA Pollard,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,19,3,AT Rayudu,KA Pollard,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
53,1,Mumbai Indians,Kolkata Knight Riders,19,4,AT Rayudu,KA Pollard,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
53,1,Mumbai Indians,Kolkata Knight Riders,19,5,AT Rayudu,KA Pollard,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,AT Rayudu,stumped,RV Uthappa
53,1,Mumbai Indians,Kolkata Knight Riders,19,6,HH Pandya,KA Pollard,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,1,KA Pollard,HH Pandya,TA Boult,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,2,KA Pollard,HH Pandya,TA Boult,0,0,0,0,0,0,0,0,0,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,3,KA Pollard,HH Pandya,TA Boult,0,0,0,0,0,0,2,0,2,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,4,KA Pollard,HH Pandya,TA Boult,0,0,0,0,0,0,0,0,0,KA Pollard,caught,YK Pathan
53,1,Mumbai Indians,Kolkata Knight Riders,20,5,HH Pandya,KH Pandya,TA Boult,0,1,0,0,0,0,0,1,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,6,HH Pandya,KH Pandya,TA Boult,0,0,0,0,0,0,1,0,1,,,
53,1,Mumbai Indians,Kolkata Knight Riders,20,7,KH Pandya,HH Pandya,TA Boult,0,0,0,1,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,1,1,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,1,2,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,1,3,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,1,4,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,SP Narine,caught,HH Pandya
53,2,Kolkata Knight Riders,Mumbai Indians,1,5,CA Lynn,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,1,6,CA Lynn,G Gambhir,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,1,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,2,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,3,CA Lynn,G Gambhir,MG Johnson,0,1,0,0,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,4,CA Lynn,G Gambhir,MG Johnson,0,0,0,1,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,2,7,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,1,CA Lynn,G Gambhir,TG Southee,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,2,CA Lynn,G Gambhir,TG Southee,0,0,0,1,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,3,G Gambhir,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,CA Lynn,TG Southee,0,1,0,0,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,6,CA Lynn,G Gambhir,TG Southee,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,3,7,CA Lynn,G Gambhir,TG Southee,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,2,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,3,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,4,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,4,6,G Gambhir,CA Lynn,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,5,1,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,5,2,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,5,3,G Gambhir,CA Lynn,MG Johnson,0,0,0,0,0,0,0,0,0,G Gambhir,caught,KV Sharma
53,2,Kolkata Knight Riders,Mumbai Indians,5,4,CA Lynn,RV Uthappa,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,5,5,CA Lynn,RV Uthappa,MG Johnson,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,5,6,CA Lynn,RV Uthappa,MG Johnson,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,1,RV Uthappa,CA Lynn,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,2,CA Lynn,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,3,RV Uthappa,CA Lynn,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,4,CA Lynn,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,5,RV Uthappa,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,6,6,RV Uthappa,CA Lynn,KV Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RG Sharma
53,2,Kolkata Knight Riders,Mumbai Indians,7,1,CA Lynn,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,7,2,CA Lynn,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,CA Lynn,caught,J Suchith (sub)
53,2,Kolkata Knight Riders,Mumbai Indians,7,3,YK Pathan,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,7,4,YK Pathan,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,7,5,MK Pandey,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,7,6,MK Pandey,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,1,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,2,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,3,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,4,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,5,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,8,6,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,1,MK Pandey,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,2,YK Pathan,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,3,YK Pathan,MK Pandey,R Vinay Kumar,0,2,0,0,0,0,0,2,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,4,MK Pandey,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,5,YK Pathan,MK Pandey,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,6,YK Pathan,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,7,MK Pandey,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,9,8,YK Pathan,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,HH Pandya
53,2,Kolkata Knight Riders,Mumbai Indians,10,1,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,10,2,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,10,3,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,2,0,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,10,4,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,1,0,1,,,
