match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
137,1,Chennai Super Kings,Rajasthan Royals,6,1,S Badrinath,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,6,3,S Badrinath,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,6,4,S Badrinath,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,S Badrinath,YK Pathan,0,0,0,0,0,0,6,0,6,,,
137,1,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,1,SK Raina,S Badrinath,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,2,S Badrinath,SK Raina,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,3,S Badrinath,SK Raina,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,4,S Badrinath,SK Raina,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,5,S Badrinath,SK Raina,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,S Badrinath,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,S Badrinath,MM Patel,0,0,0,0,0,0,6,0,6,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,S Badrinath,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,3,SK Raina,S Badrinath,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,4,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,5,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,S Badrinath,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,1,S Badrinath,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,2,S Badrinath,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,3,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,5,SK Raina,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,9,6,S Badrinath,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,2,S Badrinath,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,S Badrinath,SK Warne,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,5,S Badrinath,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,S Badrinath,SK Warne,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,1,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,S Badrinath,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,3,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,4,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,5,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,11,6,S Badrinath,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,1,S Badrinath,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,S Badrinath,stumped,M Rawat
137,1,Chennai Super Kings,Rajasthan Royals,12,2,JDP Oram,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,3,JDP Oram,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,4,JDP Oram,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,JDP Oram,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,6,SK Raina,JDP Oram,SK Warne,0,1,0,0,0,0,0,1,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,12,7,SK Raina,JDP Oram,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,13,1,JDP Oram,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,13,2,JDP Oram,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,13,3,SK Raina,JDP Oram,MM Patel,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,JDP Oram,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,13,5,JDP Oram,SK Raina,MM Patel,0,0,0,0,0,0,0,0,0,JDP Oram,caught,AD Mascarenhas
137,1,Chennai Super Kings,Rajasthan Royals,13,6,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,1,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,2,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,3,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,4,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,5,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,14,6,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,1,SK Raina,MS Dhoni,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,SK Raina,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,3,MS Dhoni,SK Raina,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,4,SK Raina,MS Dhoni,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,5,SK Raina,MS Dhoni,Kamran Khan,0,0,0,1,0,0,0,1,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Dhoni,SK Raina,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,1,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,2,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,3,SK Raina,MS Dhoni,SK Warne,0,0,0,1,0,0,0,1,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,4,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,5,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,16,6,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,1,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,2,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,3,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,4,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,5,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,17,6,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,1,MS Dhoni,SK Raina,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,2,MS Dhoni,SK Raina,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,3,SK Raina,MS Dhoni,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,4,SK Raina,MS Dhoni,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,5,SK Raina,MS Dhoni,Kamran Khan,0,0,0,0,1,0,1,1,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,SK Raina,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,18,7,MS Dhoni,SK Raina,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,1,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,2,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,3,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,4,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,5,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,6,SK Raina,MS Dhoni,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,19,7,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,20,1,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,20,2,MS Dhoni,SK Raina,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,20,3,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,4,0,4,,,
137,1,Chennai Super Kings,Rajasthan Royals,20,4,SK Raina,MS Dhoni,MM Patel,0,0,0,0,0,0,0,0,0,SK Raina,caught,GC Smith
137,1,Chennai Super Kings,Rajasthan Royals,20,5,MS Dhoni,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
137,1,Chennai Super Kings,Rajasthan Royals,20,6,JA Morkel,MS Dhoni,MM Patel,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,1,RJ Quiney,GC Smith,S Tyagi,0,1,0,0,0,0,0,1,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,2,RJ Quiney,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,3,RJ Quiney,GC Smith,S Tyagi,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,4,GC Smith,RJ Quiney,S Tyagi,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,5,RJ Quiney,GC Smith,S Tyagi,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,6,RJ Quiney,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,1,7,RJ Quiney,GC Smith,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,1,GC Smith,RJ Quiney,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,2,GC Smith,RJ Quiney,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,3,GC Smith,RJ Quiney,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,4,RJ Quiney,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,5,RJ Quiney,GC Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,2,6,GC Smith,RJ Quiney,JA Morkel,0,0,0,0,0,0,0,0,0,GC Smith,caught,S Badrinath
137,2,Rajasthan Royals,Chennai Super Kings,3,1,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,3,2,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,3,3,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,3,4,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,4,0,0,0,4,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,3,5,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,3,6,RJ Quiney,SA Asnodkar,S Tyagi,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,1,RJ Quiney,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,2,RJ Quiney,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,3,SA Asnodkar,RJ Quiney,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,4,RJ Quiney,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,5,SA Asnodkar,RJ Quiney,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,4,6,RJ Quiney,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,1,SA Asnodkar,RJ Quiney,JDP Oram,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,2,SA Asnodkar,RJ Quiney,JDP Oram,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,3,RJ Quiney,SA Asnodkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,4,SA Asnodkar,RJ Quiney,JDP Oram,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,5,RJ Quiney,SA Asnodkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,5,6,SA Asnodkar,RJ Quiney,JDP Oram,0,0,0,0,0,0,6,0,6,,,
137,2,Rajasthan Royals,Chennai Super Kings,6,1,RJ Quiney,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,6,2,SA Asnodkar,RJ Quiney,JA Morkel,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,6,3,SA Asnodkar,RJ Quiney,JA Morkel,0,0,0,0,0,0,0,0,0,SA Asnodkar,hit wicket,
137,2,Rajasthan Royals,Chennai Super Kings,6,4,RA Jadeja,RJ Quiney,JA Morkel,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,6,5,RJ Quiney,RA Jadeja,JA Morkel,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,6,6,RJ Quiney,RA Jadeja,JA Morkel,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,1,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,2,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,3,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,4,RJ Quiney,RA Jadeja,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,5,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,7,6,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,1,RJ Quiney,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,2,RA Jadeja,RJ Quiney,SK Raina,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,3,RA Jadeja,RJ Quiney,SK Raina,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,4,RJ Quiney,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,5,RA Jadeja,RJ Quiney,SK Raina,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,8,6,RJ Quiney,RA Jadeja,SK Raina,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,1,RA Jadeja,RJ Quiney,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,2,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,3,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,4,RJ Quiney,RA Jadeja,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,5,RJ Quiney,RA Jadeja,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,6,RA Jadeja,RJ Quiney,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,9,7,RJ Quiney,RA Jadeja,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,10,1,RA Jadeja,RJ Quiney,SK Raina,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,10,2,RJ Quiney,RA Jadeja,SK Raina,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,10,3,RJ Quiney,RA Jadeja,SK Raina,0,0,0,0,0,0,0,0,0,RJ Quiney,lbw,
137,2,Rajasthan Royals,Chennai Super Kings,10,4,YK Pathan,RA Jadeja,SK Raina,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,10,5,YK Pathan,RA Jadeja,SK Raina,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,10,6,YK Pathan,RA Jadeja,SK Raina,0,0,0,0,0,0,2,0,2,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,1,RA Jadeja,YK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,2,YK Pathan,RA Jadeja,L Balaji,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,3,RA Jadeja,YK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,4,YK Pathan,RA Jadeja,L Balaji,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,5,YK Pathan,RA Jadeja,L Balaji,0,0,0,0,0,0,0,0,0,,,
137,2,Rajasthan Royals,Chennai Super Kings,11,6,YK Pathan,RA Jadeja,L Balaji,0,0,0,0,0,0,2,0,2,,,
137,2,Rajasthan Royals,Chennai Super Kings,12,1,RA Jadeja,YK Pathan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
137,2,Rajasthan Royals,Chennai Super Kings,12,2,RA Jadeja,YK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
137,2,Rajasthan Royals,Chennai Super Kings,12,3,YK Pathan,RA Jadeja,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
