match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
73,1,Delhi Daredevils,Kings XI Punjab,11,4,MK Tiwary,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,11,5,MK Tiwary,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,11,6,MK Tiwary,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,1,MK Tiwary,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,4,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,5,MK Tiwary,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,12,6,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
73,1,Delhi Daredevils,Kings XI Punjab,13,1,MK Tiwary,R Bhatia,PP Chawla,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,13,2,MK Tiwary,R Bhatia,PP Chawla,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,13,3,MK Tiwary,R Bhatia,PP Chawla,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,13,4,MK Tiwary,R Bhatia,PP Chawla,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,13,5,R Bhatia,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,13,6,R Bhatia,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,1,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,2,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,3,MK Tiwary,R Bhatia,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,4,MK Tiwary,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,5,MK Tiwary,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,6,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,14,7,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,1,R Bhatia,MK Tiwary,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,2,MK Tiwary,R Bhatia,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,3,R Bhatia,MK Tiwary,B Lee,0,0,0,1,0,0,0,1,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,4,MK Tiwary,R Bhatia,B Lee,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,5,MK Tiwary,R Bhatia,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,15,6,R Bhatia,MK Tiwary,B Lee,0,0,0,1,0,0,0,1,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,1,R Bhatia,MK Tiwary,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,2,MK Tiwary,R Bhatia,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,3,MK Tiwary,R Bhatia,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,4,R Bhatia,MK Tiwary,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,5,R Bhatia,MK Tiwary,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,16,6,R Bhatia,MK Tiwary,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,1,R Bhatia,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,2,MK Tiwary,R Bhatia,IK Pathan,0,1,0,0,0,0,0,1,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,3,MK Tiwary,R Bhatia,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,4,R Bhatia,MK Tiwary,IK Pathan,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
73,1,Delhi Daredevils,Kings XI Punjab,17,5,MF Maharoof,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,6,MK Tiwary,MF Maharoof,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,17,7,MF Maharoof,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,18,1,MF Maharoof,MK Tiwary,VRV Singh,0,0,0,0,0,0,2,0,2,,,
73,1,Delhi Daredevils,Kings XI Punjab,18,2,MF Maharoof,MK Tiwary,VRV Singh,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,18,3,MK Tiwary,MF Maharoof,VRV Singh,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,18,4,MK Tiwary,MF Maharoof,VRV Singh,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,18,5,MK Tiwary,MF Maharoof,VRV Singh,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,Yuvraj Singh
73,1,Delhi Daredevils,Kings XI Punjab,18,6,MF Maharoof,VY Mahesh,VRV Singh,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,1,VY Mahesh,MF Maharoof,B Lee,0,0,0,0,0,0,2,0,2,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,2,VY Mahesh,MF Maharoof,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,3,MF Maharoof,VY Mahesh,B Lee,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,4,MF Maharoof,VY Mahesh,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,5,VY Mahesh,MF Maharoof,B Lee,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,19,6,MF Maharoof,VY Mahesh,B Lee,0,0,0,0,0,0,4,0,4,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,1,VY Mahesh,MF Maharoof,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,2,MF Maharoof,VY Mahesh,IK Pathan,0,0,0,0,0,0,2,0,2,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,3,MF Maharoof,VY Mahesh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,4,MF Maharoof,VY Mahesh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,5,VY Mahesh,MF Maharoof,IK Pathan,0,0,0,0,0,0,1,0,1,,,
73,1,Delhi Daredevils,Kings XI Punjab,20,6,MF Maharoof,VY Mahesh,IK Pathan,0,0,0,0,0,0,1,0,1,MF Maharoof,run out,DPMD Jayawardene
73,2,Kings XI Punjab,Delhi Daredevils,1,1,K Goel,SM Katich,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,1,2,SM Katich,K Goel,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,1,3,SM Katich,K Goel,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,1,4,SM Katich,K Goel,GD McGrath,0,0,0,1,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,1,5,K Goel,SM Katich,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,1,6,K Goel,SM Katich,GD McGrath,0,0,0,0,0,0,0,0,0,K Goel,lbw,
73,2,Kings XI Punjab,Delhi Daredevils,2,1,SM Katich,KC Sangakkara,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,2,2,SM Katich,KC Sangakkara,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,2,3,SM Katich,KC Sangakkara,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,2,4,SM Katich,KC Sangakkara,Mohammad Asif,0,0,0,0,0,0,3,0,3,,,
73,2,Kings XI Punjab,Delhi Daredevils,2,5,KC Sangakkara,SM Katich,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,2,6,KC Sangakkara,SM Katich,Mohammad Asif,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,KD Karthik
73,2,Kings XI Punjab,Delhi Daredevils,3,1,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,3,2,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,3,3,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,3,4,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,3,5,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,3,6,DPMD Jayawardene,SM Katich,GD McGrath,0,0,0,1,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,1,DPMD Jayawardene,SM Katich,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,2,DPMD Jayawardene,SM Katich,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,3,DPMD Jayawardene,SM Katich,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,4,SM Katich,DPMD Jayawardene,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,5,SM Katich,DPMD Jayawardene,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,4,6,SM Katich,DPMD Jayawardene,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,1,DPMD Jayawardene,SM Katich,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,2,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,3,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,4,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,5,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,5,6,SM Katich,DPMD Jayawardene,GD McGrath,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,1,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,2,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,3,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,4,SM Katich,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,5,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,6,6,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,1,SM Katich,DPMD Jayawardene,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,2,SM Katich,DPMD Jayawardene,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,3,DPMD Jayawardene,SM Katich,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,4,SM Katich,DPMD Jayawardene,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,5,SM Katich,DPMD Jayawardene,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,7,6,DPMD Jayawardene,SM Katich,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,1,SM Katich,DPMD Jayawardene,Shoaib Malik,0,1,0,0,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,2,SM Katich,DPMD Jayawardene,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,3,DPMD Jayawardene,SM Katich,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,4,SM Katich,DPMD Jayawardene,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,5,SM Katich,DPMD Jayawardene,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,6,DPMD Jayawardene,SM Katich,Shoaib Malik,0,1,0,0,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,8,7,DPMD Jayawardene,SM Katich,Shoaib Malik,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught and bowled,
73,2,Kings XI Punjab,Delhi Daredevils,8,8,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,1,Yuvraj Singh,SM Katich,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,2,Yuvraj Singh,SM Katich,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,3,Yuvraj Singh,SM Katich,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,4,SM Katich,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,5,SM Katich,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,9,6,SM Katich,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,1,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,2,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,3,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,4,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,5,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,10,6,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,1,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,2,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
