match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
297,1,Chennai Super Kings,Kochi Tuskers Kerala,4,2,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,4,3,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,4,4,MEK Hussey,SK Raina,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,4,5,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,4,6,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,1,SK Raina,MEK Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,2,SK Raina,MEK Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,3,SK Raina,MEK Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,4,SK Raina,MEK Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,5,SK Raina,MEK Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,5,6,MEK Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,1,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,2,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,3,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,4,SK Raina,MEK Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,SK Raina,caught,RP Singh
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,5,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,6,6,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,1,MEK Hussey,S Badrinath,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,2,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,3,MEK Hussey,S Badrinath,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,4,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,5,MEK Hussey,S Badrinath,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,7,6,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,1,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,2,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,3,MEK Hussey,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,4,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,5,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,8,6,MEK Hussey,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,1,MEK Hussey,S Badrinath,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,2,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,3,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,4,S Badrinath,MEK Hussey,BJ Hodge,0,0,0,0,0,0,0,0,0,S Badrinath,caught,RP Singh
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,5,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,9,6,WP Saha,MEK Hussey,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,1,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,2,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,3,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,4,WP Saha,MEK Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,5,WP Saha,MEK Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,10,6,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,1,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,2,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,3,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,4,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,5,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,6,WP Saha,MEK Hussey,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,11,7,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,1,WP Saha,MEK Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,2,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,3,WP Saha,MEK Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,4,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,5,MEK Hussey,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,12,6,WP Saha,MEK Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,1,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,2,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,3,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,4,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,5,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,13,6,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,1,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,2,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,3,WP Saha,MEK Hussey,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,4,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,5,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,14,6,MEK Hussey,WP Saha,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,1,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,2,WP Saha,MEK Hussey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,3,MEK Hussey,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,Y Gnaneswara Rao
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,4,WP Saha,MS Dhoni,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,5,MS Dhoni,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,15,6,WP Saha,MS Dhoni,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,1,MS Dhoni,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,2,WP Saha,MS Dhoni,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,3,MS Dhoni,WP Saha,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,4,MS Dhoni,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,5,WP Saha,MS Dhoni,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,16,6,WP Saha,MS Dhoni,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,1,MS Dhoni,WP Saha,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,2,MS Dhoni,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,PA Patel
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,3,JA Morkel,WP Saha,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,4,JA Morkel,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,5,JA Morkel,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,17,6,JA Morkel,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,1,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,2,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,3,JA Morkel,WP Saha,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,4,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,5,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,18,6,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,1,WP Saha,JA Morkel,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,2,WP Saha,JA Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,3,JA Morkel,WP Saha,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,4,JA Morkel,WP Saha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,5,WP Saha,JA Morkel,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,6,WP Saha,JA Morkel,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,19,7,JA Morkel,WP Saha,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,1,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,6,0,6,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,2,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,3,JA Morkel,WP Saha,RP Singh,0,0,0,1,0,0,0,1,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,4,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,5,JA Morkel,WP Saha,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,1,Chennai Super Kings,Kochi Tuskers Kerala,20,6,WP Saha,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,1,PA Patel,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,2,BB McCullum,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,3,PA Patel,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,4,BB McCullum,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,5,BB McCullum,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,1,6,BB McCullum,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,1,PA Patel,BB McCullum,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,2,PA Patel,BB McCullum,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,3,PA Patel,BB McCullum,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,4,BB McCullum,PA Patel,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,5,PA Patel,BB McCullum,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,6,BB McCullum,PA Patel,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,2,7,BB McCullum,PA Patel,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,1,BB McCullum,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,2,PA Patel,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,PA Patel,caught,JA Morkel
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,3,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,4,BB McCullum,Y Gnaneswara Rao,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,5,BB McCullum,Y Gnaneswara Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,3,6,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,1,Y Gnaneswara Rao,BB McCullum,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,2,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,3,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,4,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,5,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,6,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,4,7,BB McCullum,Y Gnaneswara Rao,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,1,BB McCullum,Y Gnaneswara Rao,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,2,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,3,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,4,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,5,Y Gnaneswara Rao,BB McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,5,6,BB McCullum,Y Gnaneswara Rao,R Ashwin,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,1,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,2,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,3,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,4,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,5,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,6,6,Y Gnaneswara Rao,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,1,Y Gnaneswara Rao,BB McCullum,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,2,Y Gnaneswara Rao,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,3,Y Gnaneswara Rao,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,4,Y Gnaneswara Rao,BB McCullum,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,5,Y Gnaneswara Rao,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,Y Gnaneswara Rao,caught and bowled,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,6,BB McCullum,BJ Hodge,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,7,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,7,8,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,1,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,2,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,3,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,4,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,5,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,8,6,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,1,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,2,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,3,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,4,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,5,BJ Hodge,BB McCullum,SK Raina,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,6,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,9,7,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,4,0,4,,,
