match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
558,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,S Dhawan,MC Henriques,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,S Dhawan,MC Henriques,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,8,7,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,S Dhawan,MC Henriques,PV Tambe,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,MC Henriques,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,MC Henriques,S Dhawan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,MC Henriques,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,S Dhawan,MC Henriques,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,MC Henriques,S Dhawan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,MC Henriques,S Dhawan,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,MC Henriques,S Dhawan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,S Dhawan,MC Henriques,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,MC Henriques,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,MC Henriques,bowled,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,EJG Morgan,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,S Dhawan,EJG Morgan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,EJG Morgan,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,1,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,S Dhawan,EJG Morgan,SR Watson,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,EJG Morgan,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,S Dhawan,EJG Morgan,SR Watson,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,EJG Morgan,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,EJG Morgan,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,EJG Morgan,S Dhawan,SR Watson,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,EJG Morgan,S Dhawan,DJ Hooda,0,1,0,0,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,S Dhawan,EJG Morgan,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,EJG Morgan,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,S Dhawan,EJG Morgan,JP Faulkner,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,RS Bopara,EJG Morgan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,EJG Morgan,RS Bopara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,RS Bopara,EJG Morgan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,RS Bopara,EJG Morgan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,RS Bopara,EJG Morgan,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,EJG Morgan,RS Bopara,CH Morris,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,EJG Morgan,RS Bopara,CH Morris,0,1,0,0,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,EJG Morgan,RS Bopara,CH Morris,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,EJG Morgan,RS Bopara,CH Morris,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,EJG Morgan,RS Bopara,CH Morris,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,17,7,EJG Morgan,RS Bopara,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,EJG Morgan,RS Bopara,SR Watson,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,EJG Morgan,RS Bopara,SR Watson,0,0,0,0,0,0,2,0,2,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,EJG Morgan,RS Bopara,SR Watson,0,0,0,0,0,0,6,0,6,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,EJG Morgan,RS Bopara,SR Watson,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,SPD Smith
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,RS Bopara,NV Ojha,SR Watson,0,0,0,0,0,0,3,0,3,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,NV Ojha,RS Bopara,SR Watson,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,NV Ojha,RS Bopara,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,NV Ojha,RS Bopara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,RS Bopara,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,RS Bopara,NV Ojha,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,RS Bopara,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,RS Bopara,NV Ojha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,19,7,NV Ojha,RS Bopara,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,RS Bopara,NV Ojha,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,NV Ojha,RS Bopara,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,RS Bopara,NV Ojha,CH Morris,0,1,0,0,0,0,0,1,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,RS Bopara,NV Ojha,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,NV Ojha,RS Bopara,CH Morris,0,0,0,0,0,0,0,0,0,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,NV Ojha,RS Bopara,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,1,Sunrisers Hyderabad,Rajasthan Royals,20,7,RS Bopara,NV Ojha,CH Morris,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,NV Ojha
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,SR Watson,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SPD Smith,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SPD Smith,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SR Watson,SPD Smith,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SR Watson,SPD Smith,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,SR Watson,SPD Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,SR Watson,SPD Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SPD Smith,SR Watson,I Sharma,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SPD Smith,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SPD Smith,SR Watson,I Sharma,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SPD Smith,SR Watson,I Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,SR Watson,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,SR Watson,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,SR Watson,caught,P Kumar
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SPD Smith,KK Nair,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SPD Smith,KK Nair,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SPD Smith,KK Nair,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,SPD Smith,KK Nair,P Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SPD Smith,KK Nair,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,KK Nair,SPD Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SPD Smith,KK Nair,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SPD Smith,KK Nair,I Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,KK Nair,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,KK Nair,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,KK Nair,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,KK Nair,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SPD Smith,KK Nair,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,KK Nair,SPD Smith,KV Sharma,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,KK Nair,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SPD Smith,KK Nair,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,KK Nair,SPD Smith,KV Sharma,0,0,0,1,0,0,0,1,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,SPD Smith,KK Nair,KV Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,KK Nair,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SPD Smith,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,KK Nair,SPD Smith,MC Henriques,0,1,0,0,0,0,0,1,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,KK Nair,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,KK Nair,caught,NV Ojha
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,DJ Hooda,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,8,7,DJ Hooda,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,DJ Hooda,SPD Smith,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SPD Smith,DJ Hooda,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,DJ Hooda,SPD Smith,RS Bopara,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,DJ Hooda,SPD Smith,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SPD Smith,DJ Hooda,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,DJ Hooda,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SPD Smith,DJ Hooda,MC Henriques,0,0,0,0,0,0,1,0,1,,,
