match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
259,1,Delhi Daredevils,Kings XI Punjab,1,1,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,V Sehwag,P Kumar,0,1,0,0,0,0,0,1,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,6,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,1,7,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,1,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,2,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,3,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,4,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,5,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,2,6,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,1,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,2,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,2,0,2,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,3,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,4,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,5,V Sehwag,DA Warner,P Kumar,0,0,0,1,0,0,0,1,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,V Sehwag,P Kumar,0,1,0,0,0,0,0,1,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,3,7,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,1,V Sehwag,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,2,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,3,V Sehwag,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,4,V Sehwag,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,5,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,4,6,DA Warner,V Sehwag,RJ Harris,0,0,0,0,0,0,6,0,6,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,1,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,2,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,3,V Sehwag,DA Warner,P Kumar,0,1,0,0,0,0,0,1,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,4,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,2,0,2,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,5,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,6,DA Warner,V Sehwag,P Kumar,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,5,7,V Sehwag,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,1,DA Warner,V Sehwag,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,2,DA Warner,V Sehwag,SJ Srivastava,0,0,0,1,0,0,0,1,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,3,V Sehwag,DA Warner,SJ Srivastava,0,5,0,0,0,0,0,5,5,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,4,V Sehwag,DA Warner,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,5,DA Warner,V Sehwag,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
259,1,Delhi Daredevils,Kings XI Punjab,6,6,DA Warner,V Sehwag,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
