match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,TM Dilshan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,2,TM Dilshan,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,3,TM Dilshan,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,4,TM Dilshan,CH Gayle,IK Pathan,0,0,0,0,0,0,2,0,2,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,5,TM Dilshan,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,1,6,TM Dilshan,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,1,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,2,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,3,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,4,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,5,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,2,6,CH Gayle,TM Dilshan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,1,TM Dilshan,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
